sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 63 84 257 278, 263.505981 68.2616653, 274.101807 68.1937485, 267.662201 73.2603455, 264.782532 78.7976074, 271.122833 78.9027405, 0.0335088298 0.0437216647 -0.0295912158 0.99804312, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 84 259 280, 265.621002 68.3308487, 276.411469 68.7669144, 270.539154 73.1624756, 267.21521 79.04776, 273.695557 79.375412, 0.019026788 -0.0101055335 -0.0212605279 0.999541759, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 262 284, 268.303741 68.4418106, 278.443298 69.3892059, 273.602783 73.2288971, 269.192444 78.8224182, 275.924622 79.4965057, 0.019013593 -0.0825440064 -0.0247113965 0.996099472, 1, 1, 1, 3, 3, 1, 3, 1
1, 63 85 265 287, 270.62677 68.9838409, 280.463593 70.0468292, 276.261017 74.0445938, 271.480988 79.3011627, 278.017181 79.9888, 0.0213805251 -0.112107925 -0.0296139251 0.993024528, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 85 265 287, 272.489532 68.6665497, 282.194977 70.3029251, 278.64624 74.5178223, 273.221802 79.5871201, 279.678528 80.569519, 0.0214541368 -0.160272032 -0.0215010494 0.986605525, 1, 2, 1, 3, 2, 2, 3, 2
1, 64 84 267 287, 274.337585 69.4113541, 283.461731 71.3395691, 280.52536 74.875824, 274.752563 79.6229553, 280.640533 80.9753723, 0.0446135662 -0.196276024 -0.0269484781 0.979162455, 1, 1, 1, 3, 1, 2, 3, 3
1, 64 85 269 290, 275.236816 69.116478, 284.397705 71.7577057, 281.510345 75.2521744, 275.702637 79.7706146, 281.508301 81.3028259, 0.040587917 -0.204911411 -0.0282696933 0.977529883, 1, 1, 1, 3, 2, 2, 3, 3
1, 64 85 269 290, 276.012756 69.3067474, 284.539154 71.7666779, 281.495544 75.6148758, 276.147034 80.1136169, 281.684204 81.5416565, 0.0340060592 -0.182945445 -0.0461721122 0.981449246, 1, 1, 1, 3, 2, 2, 3, 3
1, 64 86 269 291, 276.196533 69.3915405, 284.975525 72.2982483, 281.786987 75.7489548, 276.133911 80.2294846, 281.625153 81.8388214, 0.0366147049 -0.184106231 -0.0549301133 0.980686963, 1, 1, 1, 2, 2, 1, 3, 3
1, 64 85 268 290, 276.490631 69.3544846, 285.307312 72.4589844, 282.069794 76.0844116, 276.162109 80.1935272, 281.613434 81.8533173, 0.048207663 -0.208063185 -0.0676841587 0.974579155, 1, 1, 1, 3, 1, 2, 3, 3
1, 64 85 268 290, 276.262726 69.6724548, 285.135925 73.0156555, 281.652222 76.1661301, 275.819183 80.2229462, 281.370667 81.9599762, 0.0365630686 -0.17348963 -0.0755036846 0.981256127, 1, 1, 1, 3, 1, 2, 3, 3
1, 63 86 267 290, 276.210754 69.4029007, 285.106018 72.8952408, 281.263275 75.8194427, 275.284943 80.3276367, 280.987244 82.1713104, 0.0275128372 -0.158490807 -0.103153773 0.981571794, 1, 2, 1, 3, 1, 1, 3, 2
1, 63 86 268 291, 276.121643 69.7242203, 285.077545 73.4745483, 281.139435 76.7108002, 274.898438 80.701355, 280.949127 82.8236008, 0.0382027403 -0.167696029 -0.11271669 0.978628397, 1, 1, 1, 3, 1, 1, 3, 3
1, 64 85 268 290, 276.539215 69.7826538, 285.433319 73.593605, 281.311615 76.7522583, 275.078339 80.5095444, 281.314453 82.8733292, 0.0226123687 -0.143474996 -0.117895842 0.982346296, 1, 2, 1, 3, 1, 2, 3, 2
1, 64 86 268 291, 277.017731 70.3196106, 285.720459 73.7988892, 281.831665 76.4933243, 275.327942 80.8721848, 281.144073 83.3200912, 0.00666232966 -0.15521881 -0.133140683 0.978844404, 1, 2, 1, 3, 1, 2, 2, 2
1, 66 87 270 291, 277.457184 70.6434174, 286.404877 74.5199738, 281.910675 77.9505463, 275.974945 81.3569107, 281.680786 83.3504944, 0.025123002 -0.139863774 -0.112287037 0.983462572, 1, 2, 1, 3, 1, 2, 3, 2
1, 65 86 269 291, 277.73291 71.0265121, 286.468872 74.8950348, 282.228729 78.7236786, 275.999969 81.4319229, 281.754395 83.7573395, 0.0258243568 -0.186922818 -0.124769054 0.974076748, 1, 1, 1, 3, 1, 2, 3, 3
1, 64 87 269 291, 277.777618 70.9496689, 286.882111 75.0876694, 282.329742 78.4340439, 276.212738 81.3621292, 282.026764 83.8936691, 0.0052286461 -0.150205746 -0.13011156 0.980041742, 1, 2, 1, 3, 1, 2, 3, 2
1, 65 87 270 292, 278.429871 71.4083786, 287.209137 75.1598053, 283.005127 78.9297791, 276.75235 81.6869202, 282.273407 84.0142517, -0.000216931105 -0.184884489 -0.123689286 0.974945426, 1, 1, 1, 3, 1, 2, 2, 3
1, 66 87 271 292, 278.486633 71.5341797, 287.242065 75.4015121, 282.756897 79.1016159, 277.262146 82.3812103, 282.364227 84.4291763, -0.00644049514 -0.148615509 -0.123291209 0.981158137, 1, 2, 1, 3, 1, 2, 2, 2
1, 66 87 271 292, 279.025208 71.4160461, 287.76413 75.6623993, 283.638672 78.866272, 277.43631 82.4400787, 282.809845 84.7718964, -0.0073795272 -0.168930739 -0.11674428 0.978661656, 1, 1, 1, 3, 1, 2, 3, 3
1, 54 83 256 285, 280.032562 71.9134521, 287.941345 77.7035522, 284.017395 80.4745483, 278.182678 82.834816, 283.866211 86.540802, -0.0561950505 -0.338170677 -0.0898790285 0.935095966, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 89 271 294, 280.371796 72.2140884, 288.848206 76.9961395, 284.657623 80.0168076, 278.308014 83.0714493, 283.359406 85.9133606, -0.0200336762 -0.178807229 -0.152590439 0.971773028, 1, 1, 1, 3, 1, 2, 2, 3
1, 68 88 273 292, 280.816589 73.2048645, 288.975769 77.0912628, 285.049072 80.9359741, 277.991974 83.2100067, 284.073242 86.0800934, -0.0255940873 -0.211297005 -0.154685244 0.964764655, 2, 1, 1, 3, 3, 1, 3, 3
1, 67 91 271 295, 281.347565 69.4918671, 289.424194 73.634552, 284.33606 75.5805817, 279.090485 79.0179443, 284.258148 81.3935547, 0.000482754782 -0.0759095103 -0.188886419 0.979060471, 1, 3, 1, 3, 2, 1, 3, 1
1, 68 90 274 295, 282.246155 73.8981018, 290.108704 77.86203, 286.209259 81.7218933, 279.215912 83.8848343, 284.352142 86.8148193, -0.0435981229 -0.246213526 -0.160454407 0.954846859, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 90 274 295, 282.887268 74.5344849, 291.050507 78.8726349, 286.568604 82.6676788, 279.821198 84.5941391, 285.228729 87.9002228, -0.056864731 -0.183024228 -0.175679222 0.965611339, 1, 1, 1, 3, 2, 1, 2, 3
1, 69 90 274 295, 283.206818 73.8034897, 291.561584 77.2976074, 286.596405 82.4484863, 280.234772 84.8280182, 285.443237 87.0102539, -0.0627055466 -0.194074318 -0.132549882 0.969965756, 1, 1, 1, 3, 1, 2, 2, 3
1, 67 89 272 294, 283.320526 74.4915085, 291.688538 78.9782867, 286.865906 83.0169678, 280.384918 84.8429718, 285.682739 87.9392548, -0.0495094955 -0.184462368 -0.160600036 0.968364656, 1, 1, 1, 3, 1, 1, 2, 3
1, 68 90 273 295, 283.394318 73.9109268, 291.951721 79.1898422, 287.253876 83.099884, 280.485962 84.934433, 285.542297 88.1013184, -0.0481853448 -0.207061693 -0.153044403 0.965080857, 1, 1, 1, 3, 1, 2, 3, 3
1, 69 91 274 296, 284.007263 74.2282486, 291.78833 79.3913345, 287.00293 83.1352081, 280.905548 84.885849, 285.489624 88.1320648, -0.0385416038 -0.186210439 -0.17811884 0.965460539, 1, 1, 1, 3, 1, 2, 2, 3
1, 69 91 274 296, 283.612976 74.2111511, 291.366058 79.4694672, 286.964844 83.0631256, 280.789764 85.2251205, 285.248749 88.0831909, -0.0594861284 -0.193481654 -0.168784842 0.964644015, 1, 1, 1, 3, 1, 2, 3, 3
1, 69 91 274 296, 283.91626 74.5731812, 291.645996 79.5484467, 287.020325 83.7051392, 280.677063 85.2017517, 285.147003 88.2386627, -0.0548454858 -0.229010865 -0.165363029 0.957706094, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 274 296, 283.787201 74.412735, 291.842529 79.4453735, 287.406464 83.4007187, 280.686218 85.3260193, 285.427246 88.4250565, -0.0612378269 -0.218322441 -0.170728385 0.958872795, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 284.181915 75.6104889, 292.165863 79.7275543, 287.285645 84.0101776, 280.844147 85.6804962, 286.042847 88.5187988, -0.0852201954 -0.189198807 -0.168685779 0.963580012, 1, 1, 1, 3, 1, 2, 3, 3
1, 70 91 273 294, 283.840607 75.1362076, 291.832428 79.9448929, 287.458557 83.3795929, 280.400909 85.3808289, 286.334229 88.9642792, -0.0805659294 -0.16776 -0.172704786 0.967232466, 1, 1, 1, 3, 2, 2, 2, 3
1, 68 90 272 294, 283.95993 75.4312973, 291.348358 79.6565781, 287.400269 83.2427063, 280.773132 85.4194336, 285.429108 87.9941483, -0.0615229756 -0.226154938 -0.153630808 0.95993036, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 274 296, 284.056183 75.1212692, 291.664948 79.1913757, 287.158875 83.5975189, 281.118134 85.8077393, 285.704498 88.3863754, -0.0780590326 -0.190762848 -0.156343877 0.965956926, 1, 1, 1, 3, 2, 2, 1, 3
1, 68 91 273 296, 283.521423 75.0294952, 291.418091 79.7958984, 287.470581 83.6309204, 280.766693 85.5229492, 285.721039 88.8816986, -0.0809279382 -0.223862097 -0.149970293 0.959606886, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 275 297, 283.899109 74.9222565, 291.417267 79.4763412, 287.155945 83.365181, 280.699219 86.0145416, 285.378784 88.574173, -0.0902636945 -0.200375885 -0.163510025 0.961751759, 1, 1, 1, 3, 1, 2, 1, 3
1, 69 91 273 295, 283.635315 74.6835709, 291.244476 79.1099701, 287.075806 83.634552, 280.305969 85.3427277, 285.226807 88.1805573, -0.0645975322 -0.250428081 -0.155201048 0.953428268, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 296, 283.801636 74.8542328, 291.684937 79.3295288, 287.391754 83.6392212, 281.27533 85.8728714, 285.721008 88.4321747, -0.0954415053 -0.211601257 -0.139054671 0.962693989, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 273 296, 283.786682 74.7174988, 291.788239 79.3320923, 287.661804 83.8147888, 280.687744 85.4610672, 285.810242 88.6326523, -0.0917221159 -0.245362177 -0.154160067 0.952690423, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 272 295, 284.312439 74.4084625, 291.556427 78.7050095, 287.518005 83.2525635, 281.035217 85.3891602, 285.655609 88.1330338, -0.0874698907 -0.233969063 -0.147250965 0.957039535, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 283.914581 74.2178955, 291.898438 78.3360748, 287.504913 83.5467377, 280.679413 85.595932, 285.89917 88.2987289, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 70 91 273 294, 283.374939 74.4123077, 291.310028 79.7429962, 287.615997 83.4613495, 280.852997 85.7710876, 285.754395 88.6027374, -0.0926046669 -0.235790968 -0.134514749 0.957983732, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 283.475525 74.1544952, 291.263184 78.7849731, 287.400848 83.4538727, 280.557434 85.3169327, 285.915344 88.2669525, -0.0861458704 -0.235360608 -0.137956902 0.9582026, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 283.962616 74.1046906, 291.473114 78.4497986, 287.501099 83.4177399, 280.575043 85.31884, 285.728333 87.9995575, -0.0782611966 -0.258294106 -0.126870811 0.954496264, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 295, 283.569885 74.1383972, 291.220886 78.1359711, 287.128479 83.4008789, 280.358368 85.2979126, 285.260437 87.9825134, -0.069458425 -0.258681536 -0.13865006 0.953433573, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 274 296, 283.761749 73.9118958, 291.482544 78.105072, 287.608978 83.4348907, 280.92099 85.4853058, 285.618225 88.3301239, -0.112661704 -0.266346514 -0.120538734 0.949651182, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.718597 73.8955994, 290.403687 78.5358429, 286.699097 83.663269, 280.052185 85.8133698, 284.743042 88.375, -0.104153991 -0.273005188 -0.129126966 0.947600305, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 274 296, 283.002228 74.1778946, 290.925751 78.8166428, 287.35968 83.020752, 280.180908 85.6238556, 285.664215 88.4213409, -0.0717566758 -0.237282053 -0.127429664 0.960369647, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 294, 283.099396 74.5059052, 290.883942 78.0559387, 287.410736 83.3988953, 279.976654 85.2854767, 285.682831 87.6919556, -0.0900991559 -0.294400007 -0.103906125 0.945734799, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 273 297, 282.541962 74.2003632, 290.104706 78.4575043, 285.944336 83.3571777, 279.758972 85.3912277, 284.670776 88.1965027, -0.0544973426 -0.218630627 -0.150996104 0.962512732, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 271 294, 282.664368 73.9615021, 290.560059 78.1802521, 286.460632 83.3530579, 280.067749 85.3429565, 285.487976 88.3110352, -0.105779469 -0.214242235 -0.138333008 0.961132109, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 282.145599 73.2146759, 290.137299 77.1166382, 286.515625 82.485466, 278.950684 85.276413, 284.629791 87.7587662, -0.0789453983 -0.285277694 -0.109651566 0.94887346, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 282.387634 73.7353821, 290.33963 78.3791351, 286.265778 82.9121857, 279.375458 85.5522537, 284.292938 88.2582855, -0.0460514836 -0.240999177 -0.140572041 0.959186196, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.553925 73.3834534, 290.222687 77.5951691, 286.58728 82.6211472, 279.728455 85.209465, 284.562683 87.9013977, -0.0970151275 -0.268007487 -0.10970591 0.952220917, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.221405 73.2254257, 289.760193 77.1260529, 286.125519 82.9587555, 279.508728 84.9667206, 283.963593 87.3850784, -0.0850264281 -0.33895877 -0.108260788 0.930675566, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.312439 73.1407013, 290.332947 78.0247803, 286.353882 83.0321503, 279.47287 84.8419495, 284.638733 88.1282806, -0.043908 -0.250862151 -0.114695564 0.960200548, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 272 296, 282.02887 73.5790482, 289.293915 78.6694946, 286.043518 81.736969, 279.111572 84.9845123, 284.165924 87.9638062, -0.0428823829 -0.218473673 -0.132612765 0.965838671, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 89 272 294, 282.119537 73.9898071, 289.995483 78.3703613, 286.164124 83.0585785, 279.241058 85.1145554, 284.415588 87.9863586, -0.0706908703 -0.247968972 -0.136057541 0.956557631, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 282.55603 73.703125, 290.210449 77.5850906, 286.560272 82.5565338, 279.631287 85.2072449, 284.790009 87.5385284, -0.0779403746 -0.25804013 -0.114143051 0.956196606, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 272 296, 281.881287 74.0339966, 289.496216 78.673172, 286.109192 82.699028, 279.363373 84.9031677, 284.810425 88.0421143, -0.0679890662 -0.227273449 -0.132215202 0.962415397, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 294, 282.270447 73.6008301, 290.135864 77.3787537, 285.85672 82.5448456, 278.997559 85.3560181, 284.236511 87.4715576, -0.0758903325 -0.236583263 -0.119185299 0.961282492, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.330963 73.5185089, 290.17569 78.4330902, 286.344299 83.1223526, 279.124695 85.1260071, 284.227631 88.0857697, -0.0472465381 -0.282685667 -0.137769744 0.948090672, 0, 1, 0, 0, 0, 0, 0, 3
1, 70 91 273 294, 281.932922 73.9195404, 289.454193 78.2496033, 285.951782 82.6875916, 279.307404 85.3756866, 284.336151 87.8289032, -0.0792713389 -0.237421289 -0.128926277 0.959544241, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 272 296, 282.294495 74.4046478, 289.747467 78.1618958, 286.382996 82.0527649, 279.654327 85.3578949, 284.652985 87.9606094, -0.0739872381 -0.225242317 -0.122890979 0.963685453, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.525421 73.4118958, 290.194519 77.8841705, 285.866486 82.4777985, 279.406128 85.0064545, 284.126495 87.5101776, -0.049089957 -0.217480391 -0.145711035 0.963877976, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 90 272 293, 282.602051 73.3156509, 291.27536 78.0577698, 286.688995 83.0681305, 279.583771 85.2213745, 285.041656 87.9135361, -0.0743809789 -0.236047938 -0.12772271 0.960435212, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 294, 282.67688 73.283165, 290.130768 77.9653091, 286.565582 82.1130676, 279.397034 84.9524994, 284.610626 87.866684, -0.061962463 -0.237950072 -0.134741932 0.959887981, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 272 296, 282.316467 73.4751587, 289.924255 78.7869415, 286.316467 82.912674, 279.354218 85.2667236, 285.004639 88.8380203, -0.0649518073 -0.215375051 -0.152535617 0.962355316, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 272 294, 281.750458 73.5566559, 289.844818 78.1344604, 286.160187 82.3798828, 279.130127 85.1583862, 284.407043 87.973671, -0.0812757537 -0.239492044 -0.132186994 0.958417594, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 273 295, 282.299133 73.3077316, 290.326782 77.7033386, 285.908478 82.4222412, 279.088379 84.7957458, 284.603668 87.5597916, -0.0590732992 -0.20536606 -0.138851598 0.966982663, 1, 1, 1, 3, 1, 2, 3, 3
1, 69 91 272 294, 282.194366 73.2662964, 289.917999 78.048584, 286.05835 82.5424347, 279.085236 84.683197, 284.235229 88.0716476, -0.0534760877 -0.240352586 -0.145126149 0.958284557, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 271 294, 282.149231 73.8733368, 290.181335 78.3635712, 286.380676 83.5473175, 279.373688 85.6721115, 285.195099 88.7032928, -0.111103572 -0.234740868 -0.118486062 0.958391309, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 272 294, 281.62323 73.966156, 289.619812 78.0192261, 285.460266 82.807106, 278.727631 84.999054, 283.825897 87.7004013, -0.0464319475 -0.240814731 -0.135213643 0.959984243, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 271 293, 281.521484 73.2195892, 289.712006 78.0308838, 285.858978 82.4291382, 279.319397 85.026123, 284.842316 88.3908157, -0.0592557192 -0.206190154 -0.122223735 0.969038606, 1, 1, 1, 3, 1, 2, 1, 3
1, 69 91 272 294, 282.30014 73.533783, 290.165161 77.2302551, 285.789032 82.5584183, 279.555359 84.9510345, 284.431885 87.6371155, -0.0679983199 -0.215161145 -0.129690722 0.96553725, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 294, 281.719299 73.6653519, 289.355774 77.7821045, 285.421082 82.4824066, 278.635742 84.8536606, 283.737793 87.5209198, -0.0723654479 -0.242487192 -0.144834831 0.956549048, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 90 273 294, 282.195343 73.1984863, 290.160858 77.4239349, 286.157684 82.7863007, 279.49292 84.885437, 284.605469 87.5826569, -0.0523351356 -0.251703709 -0.12138848 0.958734095, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 90 271 292, 282.019714 73.1484985, 290.022614 77.875, 286.251953 82.635994, 279.066681 85.0667648, 284.613556 88.5181274, -0.0521210022 -0.240205333 -0.131283134 0.96039027, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 271 295, 281.278687 73.608429, 289.488983 77.3868866, 285.923157 82.5770187, 278.661774 84.3263931, 284.129425 87.0535583, -0.0599872619 -0.294347286 -0.0983504206 0.948729873, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 271 293, 281.898468 73.3403473, 289.793793 78.278595, 286.081604 83.0323715, 279.203522 85.3057175, 284.716888 88.4573822, -0.0784882754 -0.239168078 -0.129599959 0.959084034, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 272 294, 282.056732 72.8898697, 289.977966 77.0109634, 285.958649 82.5095367, 279.581818 85.0724792, 284.669128 87.1166458, -0.0879932046 -0.23956199 -0.101353303 0.961558521, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 84 258 287, 280.977875 73.3399658, 289.716705 78.5348282, 285.188721 82.3142319, 279.109955 85.0242233, 284.458252 88.4439621, -0.0601171106 -0.329044044 -0.101232059 0.936946094, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 90 271 294, 282.282654 73.2950745, 290.27417 77.6708221, 286.405823 82.872406, 279.506378 84.8426666, 284.873047 87.8967667, -0.0769669786 -0.247239158 -0.110866793 0.959508955, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 271 295, 281.652252 73.41008, 288.875946 77.9784393, 285.772034 82.8134766, 278.971008 84.800827, 283.704437 87.8909607, -0.0490630232 -0.314219624 -0.118798852 0.940609157, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 91 271 295, 281.919342 73.9644775, 289.697632 78.1881714, 286.375336 83.0115967, 280.029938 85.463501, 284.540619 87.8100739, -0.0877277106 -0.26944083 -0.0975501761 0.954038501, 0, 1, 0, 0, 0, 0, 0, 3
1, 69 91 271 293, 281.380737 73.8364716, 289.520538 78.2346039, 286.040771 82.0148315, 279.17691 84.7808228, 284.66272 87.4626236, -0.0539907068 -0.228027672 -0.114870109 0.965346158, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 90 271 294, 281.107544 73.7307968, 289.379303 77.5559387, 285.799194 82.2053375, 278.681183 84.6005402, 284.114777 87.0265198, -0.0497803688 -0.264744639 -0.104850486 0.957308054, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 271 294, 280.728333 73.134201, 288.881165 77.2673645, 285.340576 81.3616638, 278.719543 84.4771729, 283.702148 86.8964157, -0.0588569269 -0.231137514 -0.116138726 0.964169621, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 271 295, 279.868225 72.6966171, 287.888519 76.7273941, 284.401154 80.6798096, 277.991394 84.2756119, 283.549622 86.7148438, -0.0501827039 -0.203370929 -0.111391403 0.971449316, 1, 1, 1, 3, 1, 2, 3, 3
1, 66 89 271 294, 280.294037 72.5088959, 288.224213 76.3157272, 284.759064 80.8054352, 278.604492 84.2145538, 283.74884 86.170517, -0.0542797819 -0.223814756 -0.0948166624 0.968488812, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 271 293, 279.532837 72.371521, 287.69278 77.1476746, 284.035736 80.6416016, 277.939484 83.9761658, 282.748688 86.6444626, -0.0118840607 -0.201981336 -0.125161499 0.971286297, 1, 1, 1, 3, 1, 2, 3, 3
1, 66 89 271 294, 279.605682 71.8671417, 288.069611 76.6704712, 284.259033 80.5391922, 278.131775 83.507019, 282.796539 85.8240356, -0.0096220579 -0.227915034 -0.124384381 0.965655506, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 271 293, 278.842499 71.8373108, 287.517334 76.3326874, 283.5065 79.8012085, 277.655304 83.2041321, 282.834442 85.5989609, -0.0335193761 -0.16860275 -0.12689054 0.976907611, 1, 1, 1, 3, 1, 2, 3, 3
1, 65 89 268 292, 278.9711 71.7374496, 287.47525 75.5149689, 283.822235 79.8192368, 277.429657 83.3599319, 282.742645 85.4645233, -0.0458578505 -0.215253308 -0.0933530033 0.971003711, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 272 294, 279.036804 71.8546219, 287.889923 75.2011108, 283.952789 79.631012, 277.580414 83.3502045, 282.914978 85.4219208, -0.0587146878 -0.210634679 -0.0885931179 0.971770048, 1, 1, 1, 3, 1, 1, 3, 3
1, 64 87 270 294, 279.369843 71.6040649, 287.569061 75.6125946, 283.629272 80.3785553, 277.328003 82.8359451, 282.464233 85.6177826, -0.0394084081 -0.230319411 -0.130195349 0.963560641, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 270 294, 279.516479 71.4065247, 287.33548 75.4606552, 283.792603 80.3851242, 277.58078 83.2984619, 282.736694 85.4217453, -0.0312343836 -0.244705901 -0.0948932841 0.964436948, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 270 294, 279.785278 71.892868, 287.9245 75.8418884, 283.973541 80.2446442, 277.623383 83.2719269, 283.180664 85.5805283, -0.0261812843 -0.199531153 -0.109942965 0.973352134, 1, 1, 1, 3, 1, 2, 3, 3
1, 64 87 270 294, 279.923523 71.9300537, 287.909607 75.7648697, 284.156342 79.7740555, 277.790924 83.0813141, 283.244354 85.3176727, -0.0328743532 -0.20002152 -0.122957416 0.971489668, 1, 1, 1, 3, 1, 2, 3, 3
1, 65 87 271 293, 279.797638 71.2610016, 287.839996 75.1117249, 283.869354 80.1030884, 277.852356 83.289444, 283.02478 85.6696548, -0.0357959718 -0.19942081 -0.11642319 0.972314596, 1, 1, 1, 3, 1, 2, 3, 3
1, 64 87 270 294, 279.453796 71.6430588, 287.774811 75.4379654, 283.659027 79.641098, 277.611786 83.0276794, 282.927765 85.3882904, -0.0265238024 -0.179753572 -0.124612249 0.975426555, 1, 1, 1, 3, 1, 1, 3, 3
1, 57 87 260 290, 279.857544 71.5768967, 287.750397 75.6260223, 283.8927 80.2506561, 277.637146 83.2393723, 283.203552 85.9342194, -0.0340418853 -0.188168734 -0.120377541 0.974137008, 1, 1, 1, 2, 2, 2, 3, 3
1, 66 88 270 293, 279.772552 71.3032837, 287.758636 75.6555023, 283.79837 80.2238235, 277.21405 82.9640045, 282.738556 85.4729691, -0.0120854657 -0.222655341 -0.129297659 0.966209412, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 89 269 292, 279.260284 70.6713867, 287.810577 75.0847321, 283.499268 79.4229279, 277.71048 83.0594482, 282.699005 85.390976, -0.0328328684 -0.16866836 -0.110732265 0.97888273, 1, 1, 2, 3, 1, 2, 3, 3
1, 66 88 270 292, 279.926331 69.8301544, 288.088562 74.5230331, 284.319214 78.6278076, 277.817383 82.7877502, 283.272766 85.1952057, -0.00862482656 -0.191589177 -0.105289482 0.975773215, 1, 1, 2, 1, 1, 2, 3, 3
1, 64 88 268 292, 278.761475 70.7212448, 286.997162 74.8309631, 283.492798 79.3622437, 277.322021 82.7681198, 282.917358 85.2866974, -0.0417278931 -0.226922229 -0.0994677544 0.967921019, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 270 294, 278.332672 71.2200623, 286.863953 75.0373917, 283.078583 79.84552, 277.148987 82.8816757, 282.505371 85.0410309, -0.036539115 -0.232561514 -0.100447237 0.966690481, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 89 265 292, 278.238251 70.6194, 286.244324 74.1266022, 282.921448 78.8796692, 276.958221 82.6445923, 282.17514 84.9087982, -0.0369992591 -0.241096675 -0.0994917452 0.964678705, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 271 292, 277.847473 70.4335556, 286.622528 74.0997696, 282.799347 78.8352966, 276.789185 82.2483978, 281.875702 84.2491608, -0.0317208208 -0.242888257 -0.0911997855 0.965236604, 0, 1, 0, 0, 0, 0, 0, 3
