sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0312572084 0.123033889 2.45332408 2, 1 0.0266974065 0.46630159 2.47727847 2, 2 0.0216770228 0.796485603 2.48834109 2, 3 0.0311342031 0.955844283 2.47885275 2, 4 -0.14996624 0.642406523 2.48171592 2, 5 -0.176050499 0.401577264 2.41679692 2, 6 -0.117157102 0.212674052 2.31175923 2, 7 -0.0833877772 0.156299427 2.31865764 2, 8 0.204073638 0.642368913 2.47899008 2, 9 0.226391047 0.394952565 2.4435358 2, 10 0.195342302 0.167546287 2.32573199 2, 11 0.171081722 0.120373234 2.30911398 2, 12 -0.0416843444 0.12070892 2.41206765 2, 13 -0.082139872 -0.331112385 2.41513133 2, 14 -0.0966603011 -0.68918103 2.35096407 2, 15 -0.0984624773 -0.749641538 2.21634388 2, 16 0.103258222 0.121176362 2.41194201 2, 17 0.154429644 -0.363454133 2.4190383 2, 18 0.172912985 -0.670983016 2.36366439 2, 19 0.183270201 -0.732501984 2.22562671 2, 20 0.0229566842 0.715764403 2.48793054 2, 21 -0.0589302815 0.0756685212 2.29599452 2, 22 -0.0210625939 0.206620589 2.30008578 2, 23 0.164807379 0.0562539548 2.29073882 2, 24 0.208676383 0.0913680047 2.29712963 2, 0 -0.000313568045 -0.00664015673 0.99937135 0.0348238125, 1 -0.00182575802 -0.00669284258 0.99936974 0.0348137245, 2 -0.00315810787 -0.00793359615 0.999960363 0.00251774676, 3 0 0 0 0, 4 -0.02515308 0.833724082 -0.551549435 -0.00804536883, 5 -0.140361056 0.947232783 -0.0122377332 -0.287922025, 6 -0.279868692 0.824567139 -0.00745622721 0.491637051, 7 -0.108497441 0.78705138 0.248273671 0.554200947, 8 -0.029151395 0.829206944 0.558175981 0.00236814283, 9 -0.0836581886 0.869427383 0.0042949589 0.486907542, 10 -0.100054681 0.610828578 -0.221924946 0.753410161, 11 0.0569407716 0.66355294 -0.269162446 0.695705891, 12 -0.20013836 0.698998451 -0.667890668 0.158958346, 13 -0.0291674938 0.706478655 -0.0339549854 -0.706317365, 14 -0.0769480988 0.707326531 0.0480704196 -0.701040149, 15 0 0 0 0, 16 -0.198618755 0.695551753 0.670350432 -0.165495396, 17 -0.0320025198 0.706371486 0.042340178 0.705848753, 18 -0.0827646106 0.686964095 -0.0438429713 0.720630467, 19 0 0 0 0, 20 -0.00329590589 -0.0075620953 0.999738932 0.0213088188, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0312443264 0.123066202 2.45331144 2, 1 0.0266892556 0.466317356 2.47729087 2, 2 0.0216818769 0.796481431 2.48838115 2, 3 0.0311171897 0.955838621 2.47896767 2, 4 -0.149951741 0.642430723 2.48173308 2, 5 -0.175871849 0.401513726 2.41692209 2, 6 -0.117201895 0.212582067 2.31180477 2, 7 -0.0896427184 0.169496059 2.32141924 1, 8 0.204108387 0.64234072 2.47903991 2, 9 0.226454139 0.394655347 2.44357371 2, 10 0.195310518 0.167646706 2.32581782 2, 11 0.172047615 0.119264156 2.30994368 2, 12 -0.0416963995 0.120734312 2.41207266 2, 13 -0.0820067823 -0.330800086 2.41509199 2, 14 -0.0964092538 -0.689323783 2.35098457 2, 15 -0.0964183882 -0.750226796 2.21684694 2, 16 0.103236884 0.12122789 2.41189098 2, 17 0.15464966 -0.364813089 2.41924548 2, 18 0.173754543 -0.667200625 2.3651638 2, 19 0.184129283 -0.732150018 2.22680306 2, 20 0.022956932 0.715766907 2.48796129 2, 21 -0.05996437 0.094467029 2.29467797 2, 22 -0.031067593 0.23237808 2.30273342 2, 23 0.164297968 0.0552070774 2.28826499 2, 24 0.206752643 0.0924228653 2.29351163 2, 0 -0.000512681552 -0.00664052973 0.999369979 0.0348604321, 1 -0.00190317328 -0.00668902695 0.99936831 0.0348511599, 2 -0.00310965534 -0.00790577754 0.999960601 0.00257602241, 3 0 0 0 0, 4 -0.0251941886 0.833702743 -0.551579952 -0.00803716294, 5 -0.14004828 0.946781278 -0.0117399246 -0.289575189, 6 -0.279857516 0.841407597 0.00186688534 0.462287337, 7 -0.0709015355 0.799775779 0.284635395 0.523750305, 8 -0.0291349366 0.829229414 0.558143139 0.00244122907, 9 -0.0836158469 0.869516075 0.00434284937 0.486755818, 10 -0.109091803 0.641373932 -0.217979208 0.727477551, 11 0.0448645912 0.691860378 -0.25663951 0.673388898, 12 -0.200091824 0.699046969 -0.667872608 0.158879772, 13 -0.0291147474 0.706339598 -0.0338233262 -0.706464887, 14 -0.077033557 0.712474763 0.0475048646 -0.695836723, 15 0 0 0 0, 16 -0.198810086 0.695438623 0.670381129 -0.165616542, 17 -0.0318877324 0.706514776 0.0425849855 0.705695868, 18 -0.0835218132 0.688145161 -0.0422269292 0.719511747, 19 0 0 0 0, 20 -0.00324697886 -0.00754473591 0.999738395 0.0213470981, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0312017798 0.123040028 2.45328522 2, 1 0.0266683325 0.466312647 2.47727871 2, 2 0.0216798596 0.796479881 2.48837399 2, 3 0.0311571267 0.955836773 2.47894788 2, 4 -0.150000304 0.642264247 2.48177338 2, 5 -0.175909117 0.401227862 2.41650963 2, 6 -0.117187388 0.212212607 2.31159091 2, 7 -0.0838964507 0.155649006 2.31767607 2, 8 0.204144835 0.642260969 2.47910047 2, 9 0.226467073 0.39455235 2.44349742 2, 10 0.195434779 0.167546302 2.32579589 2, 11 0.171400979 0.119559564 2.30909848 2, 12 -0.0417577289 0.120690957 2.4120698 2, 13 -0.0820071027 -0.33052209 2.41505885 2, 14 -0.0962870121 -0.689439714 2.35113144 2, 15 -0.0948184803 -0.750288725 2.21914721 2, 16 0.103195757 0.121211655 2.4118247 2, 17 0.154766068 -0.366634876 2.41907215 2, 18 0.173630804 -0.676918507 2.35597181 2, 19 0.185010612 -0.731905341 2.22733665 2, 20 0.0229518265 0.715765119 2.4879539 2, 21 -0.0580297932 0.0763107762 2.29650116 2, 22 -0.0205922276 0.211218864 2.297786 2, 23 0.164633811 0.0553515218 2.29128933 2, 24 0.208524168 0.0906423256 2.29678869 2, 0 -0.000738236238 -0.00661655283 0.999369442 0.0348771811, 1 -0.00200901763 -0.00666089589 0.999367714 0.0348687433, 2 -0.00309196045 -0.00788658857 0.99996084 0.00257769157, 3 0 0 0 0, 4 -0.0250740834 0.833900571 -0.551285028 -0.00811526924, 5 -0.140769377 0.947403371 -0.0117939766 -0.287178844, 6 -0.279324591 0.820717931 -0.00989493821 0.498298973, 7 -0.113406427 0.784121513 0.240982905 0.560553133, 8 -0.0289882142 0.829311788 0.558027923 0.00255252956, 9 -0.083819814 0.869454205 0.00415953295 0.486833006, 10 -0.100338414 0.61156702 -0.221999541 0.752751052, 11 0.0547125936 0.663161337 -0.264814079 0.697923422, 12 -0.199957013 0.699145079 -0.667836845 0.158767834, 13 0.0291193612 -0.706178784 0.0337696001 0.706628084, 14 -0.0769554079 0.716816425 0.0469270423 -0.691411555, 15 0 0 0 0, 16 -0.198974177 0.695365667 0.670379043 -0.165734068, 17 -0.0319514796 0.706673086 0.042471353 0.705541193, 18 -0.0902407914 0.680552423 -0.0524694622 0.725225508, 19 0 0 0 0, 20 -0.00322877849 -0.00751261134 0.999738514 0.0213566404, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0312013291 0.123014428 2.45333529 2, 1 0.0266530327 0.466286629 2.47733498 2, 2 0.0216667317 0.796438932 2.48842406 2, 3 0.0311362576 0.955831647 2.47905445 2, 4 -0.15002048 0.642295122 2.48179078 2, 5 -0.175956264 0.401165485 2.4165175 2, 6 -0.117227875 0.212171227 2.31156135 2, 7 -0.084605217 0.127247363 2.31667662 2, 8 0.204137951 0.642241836 2.47913647 2, 9 0.226463765 0.394556075 2.4435041 2, 10 0.195428014 0.16755186 2.32584715 2, 11 0.171268195 0.118754543 2.30952144 2, 12 -0.0417758338 0.120592713 2.41208887 2, 13 -0.0820553303 -0.333827615 2.41494131 2, 14 -0.0965768695 -0.691147208 2.34880781 2, 15 -0.0943442285 -0.75085324 2.21855545 2, 16 0.10321068 0.121249512 2.41195011 2, 17 0.154631272 -0.364978492 2.41894817 2, 18 0.165984526 -0.704862654 2.33249712 2, 19 0.191213876 -0.744401217 2.20606565 2, 20 0.0229373667 0.715728402 2.48800635 2, 21 -0.0674885362 0.044921495 2.3033812 2, 22 -0.0259770826 0.160581172 2.28346181 2, 23 0.164689973 0.0547928996 2.29160738 2, 24 0.2106608 0.082189329 2.30620027 2, 0 -0.000404355436 -0.00662649004 0.999369144 0.0348883905, 1 -0.00182396255 -0.00667604199 0.999367595 0.0348789394, 2 -0.00306175975 -0.00787863135 0.999961019 0.00256332243, 3 0 0 0 0, 4 -0.0251477454 0.833806038 -0.551425815 -0.00804806594, 5 -0.140752241 0.947351694 -0.0118094692 -0.287357092, 6 -0.279557049 0.830694675 -0.00422229199 0.481431693, 7 -0.0719036162 0.834718704 0.169761166 0.518898487, 8 -0.02902776 0.829284132 0.558067083 0.00253461464, 9 -0.0838798732 0.869563222 0.00415702304 0.486627847, 10 -0.0745955929 0.522720873 -0.231848523 0.816972852, 11 0.0885783806 0.573454976 -0.250885189 0.774828911, 12 -0.199956849 0.699422002 -0.667516708 0.158894584, 13 -0.0290334169 0.706417441 -0.033459343 -0.706407726, 14 -0.0798297524 0.719121933 0.0486748256 -0.688564777, 15 0 0 0 0, 16 -0.198762834 0.695182264 0.670724034 -0.165360853, 17 -0.0321448632 0.706430435 0.0423128158 0.705784857, 18 -0.0910055935 0.626095116 -0.0860290155 0.769624531, 19 0 0 0 0, 20 -0.00319858105 -0.00751058478 0.999738753 0.0213501602, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0311763417 0.123033546 2.45331812 2, 1 0.026647957 0.466294765 2.47734189 2, 2 0.0216886979 0.796435952 2.48846436 2, 3 0.0311526768 0.955861926 2.47915483 2, 4 -0.150013834 0.642360866 2.48177719 2, 5 -0.175971344 0.401309431 2.41652727 2, 6 -0.1172425 0.212291315 2.31161761 2, 7 -0.0840362683 0.128104985 2.31702518 1, 8 0.204156041 0.642334104 2.47935534 2, 9 0.226501614 0.394557893 2.4436307 2, 10 0.195380718 0.167618319 2.32599187 2, 11 0.170890719 0.118306093 2.30937719 2, 12 -0.0418095551 0.120607689 2.41206431 2, 13 -0.0820808113 -0.333698511 2.41503382 2, 14 -0.0966060981 -0.691115618 2.34882212 2, 15 -0.0933383331 -0.751012623 2.21830082 2, 16 0.103188299 0.121275775 2.41193318 2, 17 0.154603481 -0.364977419 2.41899204 2, 18 0.165704966 -0.709029853 2.32853317 2, 19 0.193467408 -0.746365666 2.2017591 2, 20 0.0229482912 0.71573019 2.48803449 2, 21 -0.0699607059 0.0436134301 2.30514121 2, 22 -0.025938049 0.158182979 2.28265285 2, 23 0.161885813 0.0547900833 2.29170871 2, 24 0.208281517 0.0892179459 2.29787445 2, 0 -0.000381718623 -0.00659695547 0.999368131 0.0349245667, 1 -0.00166129577 -0.00664166734 0.99936682 0.034916088, 2 -0.00275470386 -0.00781012513 0.99996227 0.00264140777, 3 0 0 0 0, 4 -0.025202902 0.833717406 -0.551559031 -0.00792112108, 5 -0.140761182 0.947430491 -0.011908452 -0.287088633, 6 -0.279447377 0.829632938 -0.0047968002 0.483317018, 7 -0.0733816624 0.831845164 0.174120918 0.521853149, 8 -0.0287117586 0.829164147 0.558259666 0.00292363483, 9 -0.0840236768 0.869848013 0.00415084371 0.48609373, 10 -0.0999382585 0.610845387 -0.222175673 0.753338099, 11 0.0572523922 0.662918389 -0.260770828 0.699471235, 12 -0.199972674 0.699438334 -0.667494893 0.158894479, 13 -0.0289424583 0.706437767 -0.0335529819 -0.706386685, 14 -0.080100894 0.722132683 0.0483801775 -0.685396016, 15 0 0 0 0, 16 -0.198795766 0.69516176 0.670746505 -0.165316269, 17 -0.0320960544 0.706416965 0.042350091 0.705798388, 18 -0.092090331 0.617359817 -0.0904947221 0.776013494, 19 0 0 0 0, 20 -0.00289051165 -0.00747225573 0.999738932 0.0213955641, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0311723333 0.123066738 2.45330501 2, 1 0.0266334936 0.466312706 2.47735405 2, 2 0.0216692891 0.79643321 2.48850155 2, 3 0.031095814 0.95577538 2.47911668 2, 4 -0.150052756 0.642466962 2.48175979 2, 5 -0.176054984 0.401478738 2.41640902 2, 6 -0.117341846 0.212420449 2.31156778 2, 7 -0.0841307119 0.128014326 2.31578636 1, 8 0.204094455 0.642343938 2.47939301 2, 9 0.226384029 0.394584119 2.44364977 2, 10 0.19534038 0.167671919 2.32605052 2, 11 0.171036303 0.118105322 2.30983782 2, 12 -0.041814547 0.120735452 2.41195989 2, 13 -0.0822479799 -0.309928119 2.41482472 2, 14 -0.0964165404 -0.689824402 2.34958029 2, 15 -0.093354024 -0.750597775 2.21815991 2, 16 0.103183635 0.121280134 2.41194367 2, 17 0.154527619 -0.365530729 2.41913128 2, 18 0.165773258 -0.709603608 2.32748675 2, 19 0.193472922 -0.746952891 2.20071077 2, 20 0.022930393 0.715733945 2.48806405 2, 21 -0.0696464926 0.0437458232 2.30235815 2, 22 -0.0266385674 0.162167549 2.28360009 2, 23 0.161238059 0.0530485064 2.29127598 2, 24 0.210313603 0.0709677488 2.30920005 2, 0 4.36793889e-005 -0.00659755198 0.99936676 0.0349655114, 1 -0.0014050469 -0.00664823176 0.999365747 0.0349559113, 2 -0.00267419498 -0.00782002043 0.999962211 0.00268948846, 3 0 0 0 0, 4 -0.0253153574 0.833566606 -0.551782727 -0.00785143673, 5 -0.140993387 0.947630167 -0.0120520862 -0.286308795, 6 -0.279311717 0.834031403 -0.00221109088 0.475785434, 7 -0.0772055313 0.837220073 0.171063751 0.513652623, 8 -0.0287334099 0.829179466 0.558235466 0.00298507232, 9 -0.0840092152 0.869651794 0.00400123838 0.486448646, 10 -0.0718833134 0.513305724 -0.232696012 0.822923124, 11 0.0923113003 0.563777983 -0.246443033 0.782878578, 12 -0.200419605 0.698978841 -0.667788506 0.159119919, 13 -0.0307232123 0.706664443 -0.0354429334 -0.705992281, 14 -0.0741690695 0.721064985 0.0452349521 -0.687399566, 15 0 0 0 0, 16 -0.198702231 0.695306718 0.670643687 -0.165236086, 17 -0.0319331661 0.706122577 0.0423303954 0.706101477, 18 -0.093244724 0.617355704 -0.0916019529 0.775749028, 19 0 0 0 0, 20 -0.00281004119 -0.00747791864 0.999738395 0.0214321744, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0311727989 0.123067409 2.453269 2, 1 0.0266278312 0.466304749 2.47735524 2, 2 0.0216536857 0.796368778 2.48855281 2, 3 0.031119192 0.955691278 2.47912478 2, 4 -0.15026556 0.642243326 2.48181057 2, 5 -0.176172391 0.4014979 2.41642356 2, 6 -0.117451131 0.212457538 2.31155133 2, 7 -0.0839350596 0.127827063 2.31618214 2, 8 0.204062611 0.642415524 2.47987413 2, 9 0.225776583 0.395284325 2.44468379 2, 10 0.195304468 0.167684466 2.32606053 2, 11 0.170801058 0.119586296 2.30992007 2, 12 -0.0418141149 0.120699145 2.41184855 2, 13 -0.082359463 -0.311790913 2.41441655 2, 14 -0.0963888913 -0.689928174 2.34956598 2, 15 -0.0930150747 -0.751015246 2.21911454 2, 16 0.103182636 0.121293418 2.41193557 2, 17 0.15398258 -0.363861889 2.41862082 2, 18 0.165413126 -0.710407138 2.32750082 2, 19 0.193166301 -0.746831 2.20024252 2, 20 0.0229167491 0.71568948 2.48809743 2, 21 -0.068838127 0.0456910506 2.30421805 2, 22 -0.0278613865 0.158120051 2.28205729 2, 23 0.160467193 0.0532240085 2.29142213 2, 24 0.207790419 0.0907106698 2.29869986 2, 0 0.000387084758 -0.00659455219 0.999364674 0.0350225344, 1 -0.000963113853 -0.00664186291 0.999364316 0.03501359, 2 -0.00212961459 -0.00783285871 0.999963105 0.00280519016, 3 0 0 0 0, 4 -0.0251734201 0.833696008 -0.551594853 -0.00777013507, 5 -0.14114064 0.947636008 -0.011870278 -0.286224514, 6 -0.279377759 0.832196832 -0.00329275918 0.478942215, 7 -0.0766409189 0.834689856 0.172784016 0.517266572, 8 -0.0279299878 0.82904321 0.558473527 0.00381763163, 9 -0.0827470273 0.865955889 0.00290699047 0.493218809, 10 -0.0987946391 0.600413918 -0.223472923 0.761447668, 11 0.0645724088 0.654299855 -0.262650937 0.706212819, 12 -0.200667724 0.699069619 -0.667553723 0.159392938, 13 -0.0309156012 0.706896007 -0.0351532102 -0.705766678, 14 -0.0740857199 0.722094834 0.0451132357 -0.68633467, 15 0 0 0 0, 16 -0.198654994 0.695287764 0.670712829 -0.1650922, 17 -0.0320294127 0.705880046 0.0417066887 0.706376672, 18 -0.09243536 0.617941856 -0.090211764 0.77554208, 19 0 0 0 0, 20 -0.00226522074 -0.00748343067 0.999738157 0.021503726, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0311731417 0.123068884 2.45333576 2, 1 0.0265514702 0.466301948 2.4774313 2, 2 0.0214812402 0.796336591 2.48862648 2, 3 0.0310977884 0.955741644 2.4792254 2, 4 -0.150456429 0.642095447 2.48185205 2, 5 -0.176342577 0.402028143 2.41666698 2, 6 -0.117658839 0.212977543 2.31178856 2, 7 -0.0837144405 0.12831454 2.31648326 1, 8 0.20379281 0.642347217 2.48007512 2, 9 0.225616619 0.395345956 2.44493604 2, 10 0.195356339 0.167767614 2.3261919 2, 11 0.170086995 0.119445048 2.30960059 2, 12 -0.0418037809 0.120700106 2.41186309 2, 13 -0.0824053064 -0.312039018 2.41443491 2, 14 -0.0958113223 -0.686761677 2.35309911 2, 15 -0.0929377526 -0.750895917 2.21939588 2, 16 0.103147231 0.121294551 2.41209912 2, 17 0.153960258 -0.364081264 2.41860342 2, 18 0.165803432 -0.711217701 2.32546449 2, 19 0.193647191 -0.748028159 2.19847035 2, 20 0.0227709431 0.715666354 2.48817444 2, 21 -0.0639875084 0.0456776805 2.30374169 2, 22 -0.0216262322 0.17106922 2.28941655 2, 23 0.162417233 0.054763943 2.29045868 2, 24 0.20729506 0.0956841633 2.29771423 2, 0 0.000903457869 -0.00668802438 0.999363124 0.0350398608, 1 -0.000599903229 -0.006740727 0.999363363 0.0350297578, 2 -0.0019210882 -0.00799818058 0.99996233 0.00278612482, 3 0 0 0 0, 4 -0.025201492 0.83383882 -0.551379085 -0.00766576873, 5 -0.141137376 0.947614312 -0.0119713629 -0.286293745, 6 -0.279162198 0.819602191 -0.0105644222 0.500209093, 7 -0.0824890807 0.819037139 0.172396451 0.540974379, 8 -0.0277132858 0.82917136 0.558292389 0.00405159825, 9 -0.0828113407 0.865541339 0.00308179762 0.493934155, 10 -0.100563273 0.604782283 -0.222820684 0.75794214, 11 0.0635824278 0.660266519 -0.268453717 0.698525608, 12 -0.200907558 0.699031413 -0.667481482 0.159561008, 13 -0.030921828 0.707263827 -0.035197854 -0.70539546, 14 -0.0707869455 0.720467091 0.0431607403 -0.688515425, 15 0 0 0 0, 16 -0.19836916 0.695357919 0.670788288 -0.164833397, 17 -0.0321777761 0.705506802 0.041549094 0.706751943, 18 -0.0943335965 0.617172241 -0.0918878317 0.775729477, 19 0 0 0 0, 20 -0.00205933279 -0.0076187253 0.999737501 0.0215085726, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0311965086 0.123100795 2.45329452 2, 1 0.026525287 0.466335207 2.47743344 2, 2 0.0213817693 0.796386123 2.48868179 2, 3 0.0309828557 0.955741763 2.47927642 2, 4 -0.150731921 0.641770303 2.48172188 2, 5 -0.17640911 0.401377708 2.4161756 2, 6 -0.117662445 0.212307766 2.31137753 2, 7 -0.0905433446 0.16407381 2.31862259 2, 8 0.203539565 0.64246428 2.47994494 2, 9 0.225542262 0.395700306 2.44522119 2, 10 0.195319563 0.167775139 2.32623124 2, 11 0.170329347 0.119730264 2.30982471 2, 12 -0.0417223424 0.120750539 2.41165257 2, 13 -0.0847745836 -0.343020618 2.41301608 2, 14 -0.0971057564 -0.68834883 2.35066581 2, 15 -0.0926588848 -0.751190484 2.21914172 2, 16 0.103150159 0.121321946 2.41211224 2, 17 0.153927997 -0.363586545 2.41877913 2, 18 0.165854961 -0.711569011 2.32474756 2, 19 0.192348272 -0.748012424 2.19710588 2, 20 0.0226937439 0.715712309 2.4882133 2, 21 -0.0614881292 0.0879642963 2.29417777 2, 22 -0.0302158464 0.220972866 2.3014667 2, 23 0.163524196 0.0572804883 2.28996468 2, 24 0.208173081 0.0886693746 2.29962516 2, 0 0.00168152584 -0.00673259748 0.999359488 0.035107851, 1 -0.000218671368 -0.00679933932 0.999360859 0.0350949802, 2 -0.00194968784 -0.00813608989 0.99996084 0.00288743945, 3 0 0 0 0, 4 -0.0255874954 0.834222913 -0.550781965 -0.00751669845, 5 -0.141490757 0.947857797 -0.0114811901 -0.285331726, 6 -0.279147863 0.823419631 -0.00821174309 0.493952572, 7 -0.0887976885 0.791944623 0.244882315 0.5522421, 8 -0.0281233396 0.82916826 0.558277845 0.00385065842, 9 -0.0823567957 0.865240037 0.00375420344 0.494532973, 10 -0.0992098376 0.59946382 -0.223502725 0.762133241, 11 0.0656502098 0.654388964 -0.266761452 0.704488039, 12 -0.201674253 0.698795736 -0.667336941 0.160229012, 13 -0.0316108428 0.707770884 -0.0338149592 -0.704923809, 14 -0.0769842938 0.724867165 0.04829951 -0.682867587, 15 0 0 0 0, 16 -0.198233545 0.695422292 0.670803785 -0.164661944, 17 -0.0320974216 0.70495683 0.0416566432 0.70729804, 18 -0.0955151245 0.621932387 -0.0919400603 0.771766722, 19 0 0 0 0, 20 -0.00208966923 -0.00772129605 0.999735117 0.0215804391, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0310634114 0.123054817 2.45325971 2, 1 0.026296746 0.466227889 2.47738981 2, 2 0.0210873559 0.796170235 2.48860812 2, 3 0.0309189614 0.955714703 2.47927713 2, 4 -0.150772288 0.641857147 2.48166132 2, 5 -0.176419213 0.401393175 2.41613173 2, 6 -0.117699467 0.212452412 2.31106019 2, 7 -0.0887335762 0.164607838 2.31709385 2, 8 0.203386053 0.642508268 2.47977352 2, 9 0.225319013 0.395495355 2.44545722 2, 10 0.195255131 0.167819157 2.32623816 2, 11 0.170042485 0.11993286 2.30891585 2, 12 -0.0418792963 0.120701276 2.41162062 2, 13 -0.0855434239 -0.307747841 2.41118336 2, 14 -0.0954346359 -0.679760218 2.35978889 2, 15 -0.0925465822 -0.751152635 2.21922588 2, 16 0.103034444 0.121277817 2.41207409 2, 17 0.153948009 -0.363583833 2.41877079 2, 18 0.165386677 -0.71166569 2.32505035 2, 19 0.192433715 -0.747704864 2.19737124 2, 20 0.0224144738 0.7155267 2.48815107 2, 21 -0.0594724044 0.0827375203 2.29246926 2, 22 -0.0275646839 0.222631782 2.29981184 2, 23 0.161245808 0.0600744374 2.28794789 2, 24 0.20762746 0.0900909603 2.29930878 2, 0 0.0016634441 -0.00687323557 0.999358773 0.0351013243, 1 -0.000293697871 -0.00694196485 0.999360085 0.0350877978, 2 -0.00208011363 -0.00823323894 0.999960005 0.00281631504, 3 0 0 0 0, 4 -0.0256292075 0.833992958 -0.551128328 -0.00751834083, 5 -0.141422868 0.947409332 -0.0112017384 -0.286861807, 6 -0.279760778 0.827840686 -0.00599041767 0.486187041, 7 -0.106815688 0.790204763 0.251668006 0.548479795, 8 -0.0283225719 0.828794479 0.558824122 0.00363018294, 9 -0.081523858 0.863881767 0.00380195514 0.49703902, 10 -0.0992793068 0.597590983 -0.224044442 0.763434887, 11 0.0619795062 0.651440918 -0.273484558 0.704974771, 12 -0.201656654 0.698830724 -0.667330027 0.160127327, 13 -0.036184378 0.707524002 -0.0356007218 -0.704863846, 14 -0.0585657693 0.718917668 0.038027022 -0.691578865, 15 0 0 0 0, 16 -0.198164865 0.695407093 0.670834064 -0.164685726, 17 -0.032176327 0.704960883 0.0417802036 0.70728302, 18 -0.0944733843 0.62004447 -0.0922600105 0.7733742, 19 0 0 0 0, 20 -0.00222230889 -0.00782816298 0.9997347 0.0215486903, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
