sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0452395678 0.123749509 2.50313377 2, 1 0.0475492552 0.457124203 2.53030443 2, 2 0.0504799746 0.777662575 2.54417968 2, 3 0.0571390875 0.936840653 2.55090427 2, 4 -0.124509439 0.631802738 2.5266211 2, 5 -0.168176323 0.366296887 2.50313854 2, 6 -0.160367861 0.144179061 2.40593743 2, 7 -0.13705042 0.0837105811 2.38237929 2, 8 0.224629268 0.625275791 2.53100514 2, 9 0.259688795 0.367865056 2.52055073 2, 10 0.253450423 0.142186627 2.41451716 2, 11 0.227333859 0.0824379548 2.39267945 2, 12 -0.0357609503 0.123085015 2.46396089 2, 13 -0.077194728 -0.368882746 2.45823097 2, 14 -0.0994079858 -0.69979316 2.37350559 2, 15 -0.108579151 -0.733762145 2.24287534 2, 16 0.124737188 0.120450735 2.46375132 2, 17 0.163717359 -0.389009923 2.48062658 2, 18 0.188937277 -0.699158251 2.42549562 2, 19 0.195212826 -0.737149954 2.29081416 2, 20 0.0497495644 0.699249387 2.54310489 2, 21 -0.12360847 -0.0190829709 2.38195395 2, 22 -0.0845566839 0.0849251896 2.36378574 2, 23 0.226013154 8.3864652e-005 2.37324595 2, 24 0.180557474 0.0827343017 2.35775018 2, 0 -0.000124434402 0.00345038529 0.999167502 0.0406495593, 1 0.00320057361 0.00358563871 0.999162376 0.0406378508, 2 0.00649533374 0.00470137922 0.999944627 0.00682228198, 3 0 0 0 0, 4 -0.0489212535 0.824462414 -0.56376189 0.00639246125, 5 -0.0785119012 0.86117065 -0.0482933335 -0.499888808, 6 -0.172437996 0.776539445 -0.111545689 0.59565866, 7 -0.247527346 0.733076274 0.0168010853 0.63328284, 8 -0.0412964225 0.833289921 0.551271379 0.00474373484, 9 -0.0549522154 0.821333945 0.0442158356 0.566070557, 10 -0.185438931 0.797828197 0.114955924 -0.562021017, 11 -0.251747817 0.74524039 -0.0468297303 -0.61566788, 12 -0.181433022 0.696943939 -0.680727184 0.134020939, 13 0.0338148251 -0.706138968 0.0255735181 0.706802905, 14 0.109729029 -0.683536291 -0.0678609982 0.718423724, 15 0 0 0 0, 16 -0.183895573 0.706931174 0.669032097 -0.137211263, 17 -0.0152613288 0.707209766 0.0386771895 0.705780029, 18 -0.0900073722 0.697424889 -0.0344352312 0.710148931, 19 0 0 0 0, 20 0.00658426667 0.00471267058 0.999619365 0.0263746083, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0459729284 0.123808026 2.50225377 2, 1 0.0477862544 0.457084447 2.53008366 2, 2 0.0504846126 0.777641952 2.5442102 2, 3 0.0568728037 0.936789334 2.55066514 2, 4 -0.124541223 0.631742775 2.52651191 2, 5 -0.167342246 0.366598725 2.50209761 2, 6 -0.158454329 0.145653203 2.40342069 2, 7 -0.133878738 0.0853185579 2.37969112 2, 8 0.224622831 0.625314236 2.53098154 2, 9 0.259641886 0.367862582 2.52043223 2, 10 0.254090607 0.141852573 2.41419244 2, 11 0.228006899 0.0831011087 2.392699 2, 12 -0.0350905508 0.12296018 2.46305656 2, 13 -0.0765381232 -0.370956004 2.45791435 2, 14 -0.0997520015 -0.70096916 2.37100482 2, 15 -0.11069414 -0.733516216 2.23929381 2, 16 0.125550166 0.120710827 2.46286297 2, 17 0.163708523 -0.388985693 2.48061252 2, 18 0.189393058 -0.703912914 2.41807246 2, 19 0.19477424 -0.736170948 2.28468347 2, 20 0.049770534 0.699232101 2.54310608 2, 21 -0.115372032 -0.0228969846 2.3729558 2, 22 -0.0812064111 0.0950214118 2.36358333 2, 23 0.229977921 0.00131172326 2.37554169 2, 24 0.179763049 0.0802236795 2.35857344 2, 0 -0.000130760352 0.0027078921 0.999128878 0.0416431651, 1 0.00325475447 0.00284898304 0.999123573 0.0416337512, 2 0.0066181412 0.00459951302 0.999943018 0.00700964406, 3 0 0 0 0, 4 -0.0493637808 0.824489534 -0.563685417 0.00623471569, 5 -0.0793598145 0.860768318 -0.0460306779 -0.500660539, 6 -0.176009059 0.77193749 -0.113095947 0.600285351, 7 -0.253967315 0.724517047 0.0201121364 0.640446067, 8 -0.041607026 0.833227813 0.551338851 0.0050759837, 9 -0.0551918522 0.819507062 0.0438634269 0.568716049, 10 -0.183386385 0.791484237 0.118241139 -0.5709126, 11 -0.25404647 0.73592037 -0.0453766957 -0.62595737, 12 -0.182063133 0.697814703 -0.67981267 0.13327603, 13 0.0332719758 -0.706171215 0.0259041842 0.706784368, 14 0.112679012 -0.678303421 -0.0700287223 0.72270602, 15 0 0 0 0, 16 -0.18438825 0.706246674 0.669754446 -0.136549309, 17 -0.0140823871 0.707205117 0.0386960097 0.705808222, 18 -0.097095117 0.698207915 -0.0413634777 0.70807296, 19 0 0 0 0, 20 0.00670221075 0.00427270681 0.999608397 0.0268315971, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0468438379 0.123853214 2.50154686 2, 1 0.0481244214 0.456937939 2.52974606 2, 2 0.0504746959 0.777488708 2.54416299 2, 3 0.0568239354 0.936775804 2.55071378 2, 4 -0.12455903 0.631715477 2.52642274 2, 5 -0.166570514 0.36775887 2.50152349 2, 6 -0.155836716 0.147173226 2.40016699 2, 7 -0.130070999 0.0874523595 2.37638998 2, 8 0.224571168 0.625362694 2.53095174 2, 9 0.259642661 0.367863983 2.52043009 2, 10 0.25417611 0.142037392 2.41430378 2, 11 0.228053898 0.0832449272 2.3937695 2, 12 -0.0340951681 0.122931048 2.46184778 2, 13 -0.0767302811 -0.373516947 2.45807862 2, 14 -0.0999364704 -0.701439083 2.37013102 2, 15 -0.10509181 -0.736290216 2.23752069 2, 16 0.126318678 0.120815881 2.46251869 2, 17 0.163708955 -0.389020026 2.48059678 2, 18 0.189843044 -0.700783014 2.42148876 2, 19 0.196792126 -0.737059712 2.2881937 2, 20 0.0498192571 0.69908154 2.5430069 2, 21 -0.111352429 -0.0166063011 2.36985755 2, 22 -0.0753784329 0.0841605216 2.35330415 2, 23 0.229725093 0.00062266842 2.3754735 2, 24 0.179667443 0.0873549879 2.36277795 2, 0 0.00255648443 0.00202517235 0.999103367 0.0422118343, 1 0.00466284668 0.00211416138 0.999095738 0.042207472, 2 0.0067104972 0.00422863709 0.999941587 0.00734335324, 3 0 0 0 0, 4 -0.0495801196 0.824283361 -0.563971817 0.00587916467, 5 -0.0797554255 0.860933304 -0.0445315354 -0.500449538, 6 -0.182313204 0.770264387 -0.113454431 0.600485384, 7 -0.261120766 0.719232023 0.0250806753 0.643344581, 8 -0.0417396761 0.833017349 0.551642299 0.0055356361, 9 -0.0552028231 0.819399297 0.0439581051 0.568862975, 10 -0.180818126 0.779771268 0.122033246 -0.58683008, 11 -0.250405371 0.72215426 -0.0447683744 -0.643262088, 12 -0.184407249 0.697820604 -0.678881109 0.134761646, 13 -0.0328914598 0.708097577 -0.0276789535 -0.704804897, 14 0.116094723 -0.695991933 -0.0686525777 0.70526886, 15 0 0 0 0, 16 -0.183534727 0.706294954 0.670203626 -0.135239005, 17 -0.0134262815 0.705285192 0.0383466221 0.707758367, 18 -0.0947130769 0.695096076 -0.0379240103 0.711640716, 19 0 0 0 0, 20 0.00678552873 0.00368123828 0.999596715 0.0273265857, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0473857075 0.123762593 2.50108814 2, 1 0.0483566858 0.456700385 2.52934623 2, 2 0.0503550582 0.777159095 2.5439086 2, 3 0.0566088967 0.936553299 2.55066228 2, 4 -0.124575689 0.631634533 2.52632403 2, 5 -0.166416407 0.368273526 2.50093031 2, 6 -0.154690385 0.148189217 2.39854789 2, 7 -0.127997845 0.0868709832 2.37583899 2, 8 0.2244284 0.625463605 2.53090787 2, 9 0.259647995 0.367812902 2.52032065 2, 10 0.254702121 0.141778991 2.414258 2, 11 0.228354573 0.084117189 2.39306688 2, 12 -0.0335682519 0.122724704 2.46143675 2, 13 -0.0766067728 -0.373233944 2.45812607 2, 14 -0.0993410274 -0.697774947 2.37421298 2, 15 -0.102748357 -0.736834705 2.23768759 2, 16 0.126862362 0.120853476 2.46202683 2, 17 0.163871169 -0.388548821 2.48054242 2, 18 0.190745965 -0.704927564 2.41748476 2, 19 0.196034804 -0.738656878 2.28753996 2, 20 0.0497927852 0.698776305 2.5427115 2, 21 -0.107269004 -0.0124988658 2.36505866 2, 22 -0.0764074549 0.112282559 2.36483335 2, 23 0.229539827 0.00207628007 2.37095356 2, 24 0.179805711 0.0810834914 2.35765767 2, 0 0.002261983 0.00155008875 0.999100327 0.0423198417, 1 0.00454171142 0.00164664991 0.999092638 0.0423162021, 2 0.00678774668 0.0036380759 0.999941409 0.00761090685, 3 0 0 0 0, 4 -0.0492712259 0.823985457 -0.564438105 0.00546701346, 5 -0.0804630592 0.86208576 -0.044075612 -0.498388499, 6 -0.18045707 0.743860602 -0.120899297 0.632052183, 7 -0.256135792 0.673934281 0.0171074551 0.692758501, 8 -0.0413507745 0.832543314 0.552381635 0.00602131989, 9 -0.0554996766 0.81852895 0.044008702 0.570082009, 10 -0.183346584 0.796107471 0.117590196 -0.564596713, 11 -0.257200927 0.737967134 -0.0503232628 -0.621868014, 12 -0.184314832 0.698343277 -0.67843318 0.134436607, 13 -0.0328890085 0.707900345 -0.0283087622 -0.704977989, 14 0.113302626 -0.702253938 -0.0647403225 0.699864745, 15 0 0 0 0, 16 -0.18370235 0.705760837 0.670699 -0.135343462, 17 -0.0128605925 0.705479205 0.0384230353 0.707571447, 18 -0.0985491797 0.69898057 -0.0403180569 0.707169533, 19 0 0 0 0, 20 0.00685215928 0.00315173646 0.999591947 0.0275527183, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.047728885 0.123784922 2.5007906 2, 1 0.0484865122 0.456659198 2.52919006 2, 2 0.0503291041 0.777120054 2.54389143 2, 3 0.0564818308 0.936519146 2.55073333 2, 4 -0.124622181 0.631611824 2.52624249 2, 5 -0.166050971 0.368570417 2.50045705 2, 6 -0.153817847 0.148440242 2.39704823 2, 7 -0.128945917 0.0895206407 2.37666559 2, 8 0.224333525 0.625584245 2.53098035 2, 9 0.259592324 0.367872596 2.52031398 2, 10 0.254695535 0.142045707 2.41423035 2, 11 0.228383973 0.0839878246 2.39394975 2, 12 -0.0331531353 0.122607753 2.46103525 2, 13 -0.076559186 -0.37425223 2.45792246 2, 14 -0.0994385034 -0.701296806 2.36974621 2, 15 -0.107967228 -0.738257051 2.24165463 2, 16 0.127147734 0.120992057 2.46181583 2, 17 0.163853392 -0.388647318 2.48051953 2, 18 0.190385595 -0.701247633 2.42133307 2, 19 0.195856854 -0.737669528 2.28974795 2, 20 0.0497924723 0.698737979 2.54267216 2, 21 -0.117780179 -0.0306212679 2.36935449 2, 22 -0.0762572065 0.0962357298 2.35987878 2, 23 0.231669888 0.00101338292 2.37683225 2, 24 0.179450274 0.0782035366 2.36021233 2, 0 0.00280337664 0.00125427893 0.999090135 0.0425386243, 1 0.00491289562 0.00134409417 0.999081969 0.0425358824, 2 0.00698874192 0.0034770777 0.999939501 0.00775279757, 3 0 0 0 0, 4 -0.0494428016 0.82393688 -0.564494729 0.00540259713, 5 -0.0808434486 0.861756682 -0.0430384427 -0.498986423, 6 -0.185519084 0.759315133 -0.116622336 0.612717211, 7 -0.245711446 0.692783535 0.0271544084 0.677450776, 8 -0.0412855893 0.832383811 0.552622676 0.00639603706, 9 -0.0556604415 0.818434358 0.0439635366 0.570205569, 10 -0.179907531 0.779060364 0.123150855 -0.587819636, 11 -0.252698869 0.718850672 -0.0465324037 -0.645934761, 12 -0.184856951 0.69882679 -0.677715063 0.134800911, 13 -0.0329316333 0.708287299 -0.0286763143 -0.704572439, 14 0.11523629 -0.685462773 -0.0711118281 0.715405226, 15 0 0 0 0, 16 -0.183666334 0.705371916 0.671185315 -0.13500905, 17 -0.0125364056 0.70508647 0.0383199379 0.707974255, 18 -0.0952160358 0.69937706 -0.0368970409 0.707420826, 19 0 0 0 0, 20 0.00704924436 0.00289030257 0.999584675 0.0277941842, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0479714125 0.123809807 2.50043893 2, 1 0.0486322418 0.456633329 2.52888012 2, 2 0.0503067486 0.777083814 2.54376078 2, 3 0.0563687459 0.936418951 2.55074906 2, 4 -0.124702148 0.631636262 2.52615523 2, 5 -0.165605009 0.369124949 2.49998355 2, 6 -0.153394237 0.149070442 2.39671254 2, 7 -0.128378779 0.0900851041 2.37685061 2, 8 0.22423391 0.625606298 2.5309453 2, 9 0.259561628 0.367898911 2.52030945 2, 10 0.254636556 0.142569214 2.41419458 2, 11 0.228314638 0.0834129676 2.39296579 2, 12 -0.0328568183 0.122529499 2.46058083 2, 13 -0.0766888633 -0.374050528 2.45783758 2, 14 -0.099017702 -0.700896382 2.37008405 2, 15 -0.10283865 -0.737191081 2.2388227 2, 16 0.127335757 0.121102549 2.46156049 2, 17 0.163871616 -0.388639033 2.48050928 2, 18 0.191272989 -0.700584114 2.42198038 2, 19 0.195956796 -0.737399101 2.29080129 2, 20 0.0498071983 0.698697329 2.54248905 2, 21 -0.121226154 0.000406080682 2.36942148 2, 22 -0.0772650838 0.0988238752 2.36142516 2, 23 0.220642924 -0.00766323414 2.37831211 2, 24 0.180636004 0.0679937303 2.35650015 2, 0 0.00338047207 0.00113422424 0.999085546 0.0426070243, 1 0.00523742754 0.00121341436 0.999077559 0.0426048413, 2 0.00706085656 0.00324328663 0.999937117 0.00808826368, 3 0 0 0 0, 4 -0.0493424907 0.823800981 -0.564704657 0.00508329505, 5 -0.0811641291 0.861555576 -0.0418724418 -0.499380738, 6 -0.186368495 0.764694333 -0.114902467 0.606058359, 7 -0.242540434 0.714971364 0.038741421 0.654590786, 8 -0.0411172956 0.83236587 0.552657366 0.00680700177, 9 -0.055689618 0.818403244 0.0441032872 0.570236623, 10 -0.178662568 0.771048129 0.125771984 -0.598118544, 11 -0.253895164 0.711743653 -0.0381338522 -0.653837919, 12 -0.185258672 0.699149251 -0.677182913 0.135251164, 13 -0.0329694562 0.708694816 -0.0292754248 -0.704136074, 14 0.11572741 -0.69981122 -0.0689695328 0.70150882, 15 0 0 0 0, 16 -0.183520332 0.705100417 0.671573281 -0.134695932, 17 -0.012269265 0.704676867 0.0383580439 0.708384573, 18 -0.0958020762 0.70211786 -0.0349043012 0.704722703, 19 0 0 0 0, 20 0.00711644441 0.0026238868 0.999577522 0.0280587301, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0481886715 0.123800442 2.50020719 2, 1 0.0486724637 0.456659198 2.52877498 2, 2 0.0501877367 0.777153015 2.54373932 2, 3 0.0562048182 0.936345279 2.55070662 2, 4 -0.124697015 0.631469727 2.52585316 2, 5 -0.165402591 0.369272918 2.49971271 2, 6 -0.153117657 0.149714828 2.39643335 2, 7 -0.128820658 0.0883899182 2.37693477 2, 8 0.224218801 0.625616312 2.53092933 2, 9 0.259558409 0.367903262 2.52030778 2, 10 0.254623711 0.142535537 2.41408634 2, 11 0.229228646 0.084282659 2.39525294 2, 12 -0.0326537415 0.122439891 2.46030259 2, 13 -0.0765180513 -0.375124604 2.45766973 2, 14 -0.0989191234 -0.700889945 2.37024093 2, 15 -0.112465799 -0.738408625 2.2431314 2, 16 0.127561659 0.121173359 2.46137762 2, 17 0.163985968 -0.388448089 2.48047829 2, 18 0.190274581 -0.703682542 2.41891241 2, 19 0.196098283 -0.738009989 2.28928423 2, 20 0.0497523993 0.698739946 2.54244828 2, 21 -0.114079908 -0.0177019201 2.37275672 2, 22 -0.074757278 0.111055978 2.3600359 2, 23 0.232863992 0.00306018256 2.37504148 2, 24 0.177350923 0.0574935935 2.36417651 2, 0 0.00364615256 0.000880899199 0.999076962 0.0427918434, 1 0.00556183839 0.000962949358 0.999068081 0.0427900776, 2 0.00745355105 0.00283688749 0.999934494 0.00821042992, 3 0 0 0 0, 4 -0.0499007776 0.824112356 -0.56419754 0.00546158198, 5 -0.0810594037 0.86121428 -0.0415751226 -0.500010788, 6 -0.184657276 0.753163338 -0.118480928 0.620168567, 7 -0.231218278 0.694269121 0.0275924578 0.681004465, 8 -0.0412011147 0.832386196 0.552617133 0.00706749037, 9 -0.0556826033 0.818352461 0.0441318378 0.57030791, 10 -0.176921964 0.76211828 0.12847729 -0.609399736, 11 0.24242726 -0.70235759 0.0422128923 0.667937696, 12 -0.185497895 0.699465275 -0.676790774 0.135251895, 13 -0.032840576 0.708894432 -0.0293278508 -0.703938901, 14 0.11281167 -0.669308543 -0.0736487731 0.73066783, 15 0 0 0 0, 16 -0.183461502 0.704835832 0.671924829 -0.134407818, 17 -0.012100758 0.704477966 0.0383921452 0.708583355, 18 -0.0965913758 0.697437942 -0.0397102125 0.708994746, 19 0 0 0 0, 20 0.00750393001 0.00243953522 0.999571443 0.0281897616, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0485007428 0.123871274 2.49986935 2, 1 0.0488433875 0.45667392 2.5284934 2, 2 0.0501742251 0.777142286 2.54362822 2, 3 0.0560657792 0.936281502 2.55072355 2, 4 -0.124734707 0.631593168 2.52560234 2, 5 -0.165131211 0.36939314 2.49874663 2, 6 -0.151763827 0.14114736 2.39213896 2, 7 -0.127824992 0.0823734701 2.37564945 2, 8 0.224211901 0.625670433 2.53097606 2, 9 0.259556055 0.367888957 2.52021813 2, 10 0.254651695 0.142565787 2.41408038 2, 11 0.228680536 0.0854104683 2.39213538 2, 12 -0.0323547982 0.122429527 2.45991158 2, 13 -0.0765503347 -0.375557303 2.45737267 2, 14 -0.0991529822 -0.700883448 2.36994195 2, 15 -0.115177512 -0.737418115 2.24275637 2, 16 0.127875239 0.121328153 2.46110249 2, 17 0.1638937 -0.387756467 2.48018861 2, 18 0.19048129 -0.737626851 2.38123298 2, 19 0.202571139 -0.746204078 2.24414349 2, 20 0.049775809 0.698730588 2.54228973 2, 21 -0.115008831 -0.0204576533 2.36907053 2, 22 -0.0688889995 0.0546960309 2.34846687 2, 23 0.227803856 -2.82852125e-005 2.37350798 2, 24 0.180138722 0.0570330024 2.36094117 2, 0 0.00397124654 0.000683828141 0.999071956 0.0428834222, 1 0.00593047636 0.000767923659 0.99906224 0.0428819992, 2 0.00787764601 0.00260738912 0.999929368 0.00851367228, 3 0 0 0 0, 4 -0.0501568727 0.823887169 -0.564502954 0.00553286076, 5 -0.0817195624 0.863719821 -0.0408072211 -0.495625705, 6 -0.188113213 0.773231566 -0.110584937 0.595396757, 7 -0.221007377 0.72841841 0.0545409694 0.646210134, 8 -0.0409673229 0.832319856 0.552726388 0.00767045794, 9 -0.0558801815 0.818442464 0.0439857841 0.570170701, 10 -0.176084861 0.758754432 0.129430965 -0.613623202, 11 0.263771057 -0.693335831 0.026702309 0.670072496, 12 -0.185686514 0.699765027 -0.676408708 0.135353982, 13 -0.0329684019 0.709122717 -0.0296145268 -0.703690946, 14 0.112374254 -0.661343634 -0.0747590438 0.737839878, 15 0 0 0 0, 16 -0.183330566 0.704556525 0.672310412 -0.134122282, 17 -0.0118552586 0.704241037 0.0381395146 0.708836734, 18 -0.12016011 0.672326922 -0.0756078735 0.726513267, 19 0 0 0 0, 20 0.00792294275 0.00214923266 0.999561548 0.028447194, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0486816242 0.123888761 2.49962091 2, 1 0.0489481091 0.456714153 2.52813005 2, 2 0.0500763841 0.777212203 2.5432601 2, 3 0.0558510497 0.936376691 2.55051374 2, 4 -0.124179244 0.631832063 2.52523661 2, 5 -0.165030286 0.369352311 2.49752927 2, 6 -0.152077347 0.142555803 2.39186382 2, 7 -0.128985375 0.0832244977 2.37580252 2, 8 0.22417964 0.62569797 2.53095269 2, 9 0.259533137 0.367885888 2.52013373 2, 10 0.254647851 0.142558008 2.41407776 2, 11 0.228635296 0.0848182663 2.39354515 2, 12 -0.0321020558 0.122528598 2.45926309 2, 13 -0.0765590742 -0.37283814 2.45676947 2, 14 -0.0990567431 -0.699672103 2.37117434 2, 15 -0.114551857 -0.736805439 2.24418449 2, 16 0.127991393 0.121313192 2.46106601 2, 17 0.163992435 -0.388246924 2.4799695 2, 18 0.189839169 -0.708044112 2.41066456 2, 19 0.197002143 -0.741903484 2.28101587 2, 20 0.0497379154 0.69879055 2.54190516 2, 21 -0.115259103 -0.0215844009 2.37055588 2, 22 -0.0739791989 0.0913107768 2.35702872 2, 23 0.231992066 0.004083334 2.37304235 2, 24 0.182459652 0.111782752 2.36881566 2, 0 0.00591141544 0.000651951064 0.99906981 0.0427085645, 1 0.00718589313 0.00070643262 0.999061525 0.042707704, 2 0.00843476504 0.00223053223 0.999924779 0.0086192321, 3 0 0 0 0, 4 -0.0501030721 0.823953331 -0.56440872 0.0057770554, 5 -0.0833003744 0.864965558 -0.040921092 -0.493174404, 6 -0.187663481 0.775031745 -0.110293359 0.593248248, 7 -0.213033438 0.734215319 0.053091906 0.642437458, 8 -0.040253371 0.832367182 0.552698195 0.00832289923, 9 -0.0559723116 0.818535864 0.0439371876 0.570031285, 10 -0.182518497 0.790065765 0.119915053 -0.57280314, 11 -0.252857983 0.732322156 -0.0491226986 -0.630360126, 12 -0.187104568 0.699126244 -0.676359117 0.136940703, 13 -0.0332350992 0.710476696 -0.0300528836 -0.7022928, 14 0.110225819 -0.6633057 -0.0723286942 0.73664403, 15 0 0 0 0, 16 -0.182558432 0.704799294 0.672365487 -0.133622572, 17 -0.0120323077 0.70286113 0.0379423089 0.710212588, 18 -0.102478266 0.692535877 -0.0485681966 0.712413669, 19 0 0 0 0, 20 0.00847366825 0.00187017152 0.999558926 0.0284025669, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0488921814 0.123832338 2.49947929 2, 1 0.0491007417 0.456708342 2.52787328 2, 2 0.0500702262 0.777268529 2.5429635 2, 3 0.055767145 0.936479688 2.5503571 2, 4 -0.123418748 0.63166225 2.5245707 2, 5 -0.164943784 0.369331181 2.49709463 2, 6 -0.152825356 0.144506559 2.39239407 2, 7 -0.129345015 0.0839379802 2.37766957 2, 8 0.224182099 0.625717342 2.530936 2, 9 0.259510994 0.367914259 2.52005219 2, 10 0.254568338 0.14256689 2.41396475 2, 11 0.228519946 0.0843538269 2.39266324 2, 12 -0.0318476148 0.122486994 2.45890617 2, 13 -0.0765036419 -0.372630537 2.45690489 2, 14 -0.0990417078 -0.699491143 2.37127066 2, 15 -0.114217728 -0.736603439 2.24420333 2, 16 0.128183022 0.121245302 2.46107674 2, 17 0.164058223 -0.388327539 2.47986817 2, 18 0.192347795 -0.742860436 2.37338448 2, 19 0.203564405 -0.745510876 2.23522949 2, 20 0.049779661 0.698829353 2.54160404 2, 21 -0.114309967 -0.0138065722 2.36822367 2, 22 -0.0741924942 0.0966489986 2.35791421 2, 23 0.222609267 -0.00477772485 2.37694716 2, 24 0.181119084 0.0703094304 2.3616128 2, 0 0.00706658233 0.000613251643 0.999069929 0.0425303876, 1 0.0082327323 0.000662894337 0.999061048 0.0425296389, 2 0.00937966723 0.00193314441 0.999916732 0.00864694081, 3 0 0 0 0, 4 -0.0507816635 0.824611187 -0.56337595 0.00670867367, 5 -0.0836204961 0.86439532 -0.0421661362 -0.494014561, 6 -0.185013786 0.766041994 -0.114238806 0.60489589, 7 -0.205032647 0.723180056 0.0574495718 0.657017291, 8 -0.0397738516 0.832418919 0.552645147 0.00895144604, 9 -0.0560395271 0.818668365 0.0438415892 0.569841623, 10 -0.175164297 0.754576921 0.130496621 -0.618790567, 11 0.257872909 -0.680331767 0.0248499028 0.685589373, 12 -0.187801987 0.698882103 -0.676229954 0.137866735, 13 -0.0330031477 0.711299717 -0.0305971857 -0.701446593, 14 0.110402554 -0.66436708 -0.0721642226 0.735676527, 15 0 0 0 0, 16 -0.181936696 0.704927802 0.672475338 -0.133239031, 17 -0.0120658157 0.702038348 0.0377634503 0.711034834, 18 -0.127034947 0.673604012 -0.0799205229 0.723693609, 19 0 0 0 0, 20 0.00941374246 0.00166698452 0.999553561 0.028306514, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
