sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 58 80 249 271, 255.78392 64.3981857, 265.70517 65.4351959, 260.98349 70.4192505, 256.159332 75.8104248, 263.729767 76.4686508, -0.0186248478 -0.0598807149 -0.0296541452 0.997591138, 1, 3, 3, 1, 1, 1, 1, 1
1, 58 81 247 270, 255.163818 64.2350845, 265.600616 65.16185, 260.621277 69.6745758, 256.238098 75.2122345, 263.379669 75.7871704, -0.00603316445 -0.0640061498 -0.0223084986 0.997681797, 1, 3, 3, 1, 1, 1, 1, 1
1, 60 81 250 270, 255.468918 63.673542, 265.383514 64.0446243, 260.689728 68.5672684, 256.301147 74.5428162, 263.932617 75.0639648, 0.017422121 -0.0643910244 -0.004518623 0.997762501, 1, 3, 3, 1, 1, 1, 1, 1
1, 53 76 247 270, 255.314331 62.7326736, 265.200073 63.3438034, 260.459229 67.1796341, 256.631165 73.1567459, 263.685699 73.7378235, 0.0360443294 -0.0539281778 -0.00903124269 0.9978531, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 247 270, 255.603531 61.8587189, 265.230682 62.2772751, 260.717834 65.182663, 256.866455 72.1296234, 263.639648 72.6360168, 0.0710477382 -0.0533239208 -0.0121282004 0.995972693, 1, 3, 3, 1, 1, 2, 3, 1
1, 54 76 249 271, 254.89798 59.2202339, 264.917755 59.941925, 260.382446 62.3309479, 256.66037 69.8514023, 263.672668 70.1866608, 0.133937985 -0.0638223514 0.00362493098 0.988925755, 1, 3, 3, 1, 1, 1, 3, 1
1, 54 73 250 269, 254.808014 58.0794525, 264.92865 58.4017105, 260.271088 59.6249161, 256.190765 67.4697189, 263.361023 67.7966461, 0.202779531 -0.0380028076 -0.00342772249 0.978480697, 1, 2, 1, 1, 1, 1, 3, 2
1, 48 71 250 273, 254.520889 56.5554352, 265.160858 56.5425835, 259.733948 55.4200745, 257.365814 64.4239883, 265.209839 64.0792999, 0.271665424 0.001525281 0.0490282737 0.961140811, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 64 247 262, 254.505142 55.3362808, 265.04541 54.8523483, 259.775269 55.3864861, 256.745544 62.6219406, 264.39093 62.1944427, 0.34465611 -0.190923601 0.0921440423 0.914477885, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 247 262, 253.052643 55.2166061, 261.353149 55.110096, 254.863815 56.0501747, 252.018799 61.4191666, 257.918884 61.4223251, 0.319505036 0.157268718 -0.102893353 0.928760529, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 63 248 261, 253.849823 56.2253723, 261.391449 56.7172966, 256.298584 57.7366028, 252.963516 63.1149216, 258.869507 63.5085678, 0.332624197 0.0374385566 -0.0414754748 0.941402853, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 248 271, 256.512512 55.9362297, 266.839111 55.4368362, 261.784698 54.9029961, 258.670044 64.1396713, 266.386383 63.6084213, 0.257893831 -0.0417273417 0.0507559627 0.963936448, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 72 251 273, 256.653503 56.3598785, 267.720062 56.7662926, 263.108459 58.4671478, 259.010406 66.2466507, 266.579834 66.3829651, 0.221053019 -0.0825652033 0.025192773 0.971433938, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 251 273, 256.923218 58.0032959, 267.578461 58.010849, 263.278778 60.3091583, 259.542786 68.4893494, 266.597961 68.3678589, 0.15024966 -0.0851382911 0.0394193605 0.984186351, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 78 249 272, 257.712708 62.3794022, 267.942963 62.1962128, 263.762451 67.1352692, 259.122467 73.0393219, 266.39267 73.1710663, 0.0109365666 -0.0823467523 0.0136536285 0.996450186, 1, 1, 3, 3, 3, 1, 3, 1
1, 57 80 251 273, 257.731537 64.6940765, 267.936249 64.9230728, 263.752228 70.379837, 259.377258 74.9803314, 266.44635 75.2041473, -0.0445324853 -0.0506993793 0.012556076 0.997641563, 1, 1, 3, 3, 3, 1, 3, 1
1, 59 82 251 274, 258.114136 66.3731232, 268.089813 66.2814789, 263.62384 72.6984558, 259.533295 77.2417679, 266.852966 77.1286469, -0.0915376246 -0.0718039423 0.0226985719 0.992950022, 1, 1, 3, 3, 3, 1, 3, 2
1, 60 84 251 274, 258.189209 68.9242401, 268.67926 68.3814392, 263.601654 74.7194519, 259.614746 78.8949127, 266.895142 78.8357849, -0.132560387 -0.0677209496 0.0225069188 0.988602519, 1, 1, 3, 3, 3, 1, 3, 2
1, 62 86 250 274, 257.500275 70.6704865, 268.25769 70.3033142, 263.442352 77.3600464, 259.533447 80.1859055, 266.549286 79.9285583, -0.179402262 -0.0761328489 0.0327064358 0.980279982, 1, 1, 3, 3, 3, 2, 3, 3
1, 63 87 250 274, 257.740051 70.7649536, 268.312012 70.9228516, 263.393951 77.4712067, 259.655182 80.867218, 266.727417 80.6811676, -0.1813308 -0.0671257824 0.0250928029 0.980807662, 1, 1, 3, 3, 3, 2, 3, 3
1, 63 87 250 274, 257.524384 71.1764069, 268.108124 71.2067413, 263.192261 78.3510284, 259.554474 81.047699, 266.855652 81.0769424, -0.206770867 -0.042473115 0.0266111903 0.977104783, 1, 1, 3, 3, 3, 2, 3, 3
1, 62 86 251 274, 257.572205 70.5503693, 267.781433 70.3510818, 262.968048 77.2495422, 259.372742 80.4021149, 266.627777 80.1926117, -0.180143461 -0.0268003847 0.0267423205 0.982911408, 1, 1, 3, 3, 3, 1, 3, 3
1, 61 85 250 274, 257.248169 69.131485, 267.652557 68.9859467, 262.614349 75.9254913, 259.205994 79.8217697, 266.239197 79.9292068, -0.151268989 -0.0345766768 0.0223990083 0.987633765, 1, 1, 3, 3, 3, 2, 3, 2
1, 60 82 251 273, 257.004547 67.5275116, 267.454529 67.0561142, 263.032349 73.9109344, 259.17691 78.1286163, 266.296783 77.9864197, -0.102344081 -0.0765217841 0.0443877541 0.990807712, 1, 1, 3, 3, 3, 1, 3, 2
1, 57 80 250 274, 256.230042 64.5268097, 266.82486 64.1651611, 262.533997 69.6848373, 259.227997 75.4176941, 266.111816 74.9509583, -0.0242302958 -0.00970797241 0.0472077131 0.998543978, 1, 1, 3, 3, 3, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 76 250 272, 255.582901 58.178154, 266.016388 57.9754448, 261.278168 60.5947266, 258.086853 68.6433258, 265.265839 68.4955063, 0.12363445 -0.00960587151 0.0299540609 0.991829097, 1, 3, 3, 1, 2, 1, 3, 1
1, 49 72 249 272, 255.157578 56.5771446, 265.881683 56.2626343, 260.588043 57.6042328, 257.250671 65.9970093, 264.299072 65.7901917, 0.196448341 -0.0142302737 0.0175695922 0.980253398, 1, 2, 3, 1, 1, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 64 248 263, 254.058441 53.0355492, 265.401306 52.6243591, 258.987305 53.0099754, 255.555878 60.5407944, 263.181396 60.5272102, 0.28762418 -0.0708675012 0.044270739 0.95409137, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 62 248 263, 254.264526 54.4688492, 262.50885 53.3281631, 257.859222 54.1254539, 255.265823 60.9827728, 261.236755 60.3682861, 0.329259813 0.0528575778 0.0244763009 0.942440987, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 62 248 263, 254.948685 53.5377045, 262.196686 52.9287643, 257.969757 54.1981735, 255.514694 59.9851761, 261.072876 59.7253571, 0.348013133 0.0686542988 -0.0156392194 0.934841633, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 46 61 248 263, 253.926147 54.9616318, 262.437683 53.8645058, 256.772797 55.0588531, 255.055405 61.3195419, 261.075867 60.7877121, 0.353516966 0.129258126 -0.00712956488 0.926427126, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 63 248 263, 255.930832 51.92939, 263.768921 51.9595299, 259.44455 52.7258034, 256.27121 58.9632378, 262.33551 59.1039963, 0.346262991 -0.0424304344 0.0215010121 0.936930776, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 62 248 262, 253.77301 55.0845032, 261.189209 53.7156143, 253.901337 56.2766914, 253.820923 62.7237244, 259.655762 61.9234276, 0.325987846 0.310693294 -0.0922111869 0.888087094, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 63 248 263, 255.230377 52.9251709, 264.975647 52.5001526, 260.187225 52.2217522, 256.575867 59.8126221, 263.623444 59.6833229, 0.345860988 -0.149112657 0.0817671195 0.922745705, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 251 274, 255.438354 55.5485344, 266.084778 54.712265, 260.627991 55.8957977, 257.731354 65.2294769, 264.950836 64.6419678, 0.227779463 -0.00601454405 0.0359845161 0.973028958, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 73 250 272, 255.307495 56.2838058, 266.0578 55.8682518, 260.936371 57.2403793, 257.859009 66.1748886, 264.956177 66.0323257, 0.198831245 -0.0067951181 0.0272868108 0.979630232, 1, 2, 3, 1, 1, 2, 3, 2
1, 52 75 249 271, 255.558487 57.5704193, 266.354736 57.1427994, 260.906891 59.3183899, 257.595428 67.8996124, 265.014587 67.641571, 0.148757666 -0.0297149494 0.0247309525 0.988117695, 1, 3, 3, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 252 271, 256.460083 60.6985779, 265.72699 60.4319229, 261.057312 65.3448486, 257.428772 71.4041443, 264.659058 71.6365509, 0 0 -0.000626202731 0.999999821, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 248 271, 255.735077 63.2186737, 266.331909 63.0132828, 260.947113 68.166275, 258.098541 73.7662354, 265.105377 73.8399353, -0.0219652392 -0.00133874128 0.0185725596 0.999585271, 1, 1, 3, 3, 3, 1, 3, 1
1, 58 81 249 272, 255.658524 65.3599396, 266.20459 64.874588, 261.101929 70.9824066, 257.982513 75.9049835, 265.057068 75.8601074, -0.073426187 0.000737480121 0.0243007615 0.997004271, 1, 1, 3, 3, 3, 1, 3, 1
1, 58 83 247 272, 255.303085 66.1994324, 265.905579 66.1023788, 260.317169 72.6679382, 257.861694 77.0186005, 264.624176 77.082016, -0.0952901095 0.0245562885 0.0130366525 0.995061278, 1, 1, 3, 3, 3, 2, 3, 1
1, 59 82 249 272, 255.479584 66.9473877, 266.420502 66.6992569, 260.997894 73.4815674, 258.042786 77.444191, 264.87674 77.4438934, -0.107258171 0.0073964987 0.0178501662 0.994043469, 1, 1, 3, 3, 3, 1, 3, 1
1, 60 83 248 271, 255.535095 67.0162048, 266.212921 66.39151, 261.080841 73.3067474, 257.778778 77.2773514, 264.90036 76.9967117, -0.118637048 0.0307852402 0.0206994377 0.992244482, 1, 1, 3, 3, 3, 1, 3, 2
1, 59 83 248 272, 255.631241 66.2085495, 266.204102 65.5194321, 261.344482 71.9309082, 258.153259 77.0391388, 265.221741 76.5900574, -0.102824986 0.0227284953 0.0330296904 0.99389118, 1, 1, 3, 3, 3, 1, 3, 1
1, 58 82 249 273, 255.560394 65.1580963, 266.751648 64.480751, 261.432587 70.9560928, 257.843262 75.4272995, 265.303192 75.2924652, -0.0814876556 -0.00642101234 0.0251756143 0.996335685, 1, 1, 3, 3, 3, 1, 3, 1
1, 56 80 250 273, 255.92337 63.3430099, 266.347626 62.8697739, 261.392456 68.8615417, 257.93811 74.2396774, 265.332336 74.0783539, -0.0246603116 0.025787456 0.0166183952 0.99922508, 1, 1, 3, 3, 3, 1, 2, 1
1, 52 74 249 271, 256.353027 60.9713287, 266.044281 60.6794472, 261.268097 65.9823456, 258.197693 72.074585, 265.2836 72.0616379, 0.0378328115 -0.00116210571 0.0193665642 0.999095738, 1, 3, 3, 3, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 75 250 274, 256.147644 58.1908646, 266.415375 58.0173569, 261.340851 61.0199547, 258.047424 68.8042374, 265.152344 68.7780762, 0.124516875 0.00532613602 0.0103603229 0.992149055, 1, 3, 3, 1, 1, 1, 3, 1
1, 48 74 247 273, 256.247711 56.4785881, 266.900085 56.5066681, 261.572052 58.5709381, 257.799072 66.5418091, 265.239685 66.4195709, 0.164759576 -0.0242221896 0.00645420421 0.986015141, 1, 3, 3, 1, 1, 1, 3, 1
1, 48 70 250 272, 256.114502 55.4029312, 266.734253 55.3525162, 261.102966 56.790226, 257.936554 65.2424011, 265.018951 65.1525574, 0.219782382 -0.00940766744 0.00441834144 0.97549355, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 253 272, 255.833923 54.9730072, 266.712891 54.968895, 261.038727 55.4246597, 257.888885 63.5677414, 265.41925 63.3192329, 0.248632923 -0.00783431344 0.0163738634 0.968427777, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 67 253 272, 256.535248 54.6130447, 266.874878 54.6238441, 261.166138 55.0458145, 258.166321 62.8004074, 265.613281 62.7689896, 0.287472963 0.00344797969 0.00652974518 0.957760394, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 250 273, 255.987427 54.2218132, 266.951813 54.5122757, 261.578217 54.3801575, 257.851379 62.0279388, 265.626129 62.2422295, 0.280132145 -0.0278372802 0.00478591118 0.959545791, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 250 273, 256.069641 56.4251328, 266.906342 56.1242943, 261.157776 57.1135521, 257.455811 65.7795105, 265.250519 65.6569061, 0.214410067 -0.0121345278 0.00774841104 0.976637661, 1, 2, 3, 3, 1, 2, 3, 2
1, 51 72 250 271, 255.662109 57.4403458, 266.624481 57.3279648, 261.339355 58.6472931, 258.248993 67.2513123, 265.190796 67.2744446, 0.173509061 -0.0256980136 0.0235539302 0.98421514, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 74 249 271, 255.783508 58.45578, 266.032227 58.5054245, 260.992126 60.635643, 257.875916 69.0079041, 265.414093 68.9282379, 0.113605052 -0.013908796 0.0233192649 0.993154943, 1, 3, 3, 1, 2, 2, 3, 1
1, 49 79 248 278, 256.260162 60.3701859, 266.144745 60.1306152, 260.857147 63.4999847, 257.956848 70.4127502, 264.991394 69.9891281, 0.0836972371 0.00448323274 0.0180887561 0.99631691, 1, 3, 3, 2, 2, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 247 270, 256.067993 61.7996216, 265.945068 61.4954453, 260.451416 66.1700745, 257.683929 72.6215668, 264.656952 72.7787476, 0.0341633298 0.0118853012 0.00396595197 0.999337733, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 78 250 271, 255.844635 62.9626236, 265.858582 62.0350037, 260.660614 67.3014832, 257.692139 73.7826385, 264.82019 73.5256119, -0.0101534668 -0.00956714246 0.0299103856 0.999455273, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 79 250 270, 255.174973 63.1394463, 265.329834 62.7641678, 259.699585 68.02005, 256.891632 73.6938934, 264.199677 73.4962921, -0.0063850279 0.0466277599 0.00775662623 0.998861849, 1, 3, 3, 1, 1, 1, 3, 1
1, 58 80 248 271, 254.906937 63.6467514, 265.161621 62.9962769, 259.888336 68.5037155, 256.955627 74.1075287, 264.496857 73.7157745, -0.00598499365 0.0292868428 0.0269763358 0.999189019, 1, 3, 3, 1, 3, 1, 3, 1
1, 58 79 249 270, 254.745102 63.3485336, 265.115417 62.5839195, 259.663361 68.3900604, 256.881958 73.9427032, 264.41687 73.55896, -0.000185462064 0.0258465037 0.030664878 0.999195516, 1, 3, 3, 3, 2, 1, 3, 1
1, 58 79 248 269, 254.89444 63.1346359, 264.78186 62.5917664, 259.720764 68.2675018, 256.555817 73.8433685, 264.187531 73.5892944, -5.98306433e-005 0.00253654737 0.0235807989 0.999718726, 1, 3, 3, 1, 1, 1, 3, 1
1, 56 77 248 269, 254.91954 62.7951279, 264.817841 62.0645027, 259.488525 67.5479431, 256.706299 73.7222137, 263.803009 73.5896988, -0.000304864254 0.0133104129 0.0228961576 0.999649167, 1, 3, 3, 1, 1, 1, 3, 1
1, 56 79 247 270, 254.774292 62.3256302, 264.509033 61.8920174, 259.332886 67.2492218, 256.59729 73.2102585, 263.825409 73.1830521, 0.00504785217 0.0143630682 0.0200887714 0.999682248, 1, 3, 3, 1, 1, 1, 3, 1
1, 57 78 248 269, 254.763382 62.5016861, 264.768158 61.7464981, 259.342987 67.2533722, 256.015198 73.4012985, 263.853027 73.1837921, -0.000140123055 0.00664938334 0.0210679471 0.999755919, 1, 3, 3, 1, 1, 1, 3, 1
1, 57 78 248 269, 254.728546 61.942894, 264.474304 61.4286118, 259.047028 67.1651611, 256.04837 73.216095, 263.367401 73.0735016, 0.0139606586 0.0295728911 0.00678953249 0.999442101, 1, 3, 3, 1, 1, 1, 2, 1
1, 56 78 247 269, 254.590714 62.0527573, 264.356873 61.204277, 258.831696 67.3828049, 255.945358 72.9894409, 263.543732 72.6710358, 0.0223205239 0.0266941823 0.0188254975 0.999217093, 1, 3, 3, 1, 1, 1, 1, 1
1, 54 78 248 271, 254.283218 61.7021408, 264.102814 61.3292961, 258.858276 66.3905258, 255.986725 72.4645844, 262.875488 72.378006, 0.0320672877 0.0372057781 0.00655786414 0.998771489, 1, 3, 3, 1, 1, 1, 1, 1
1, 53 77 248 272, 254.00412 61.6490898, 263.958954 61.1616898, 258.869049 67.3435287, 256.110626 72.4634094, 262.945679 72.2446289, 0.0151696559 0.0225435887 0.0204011388 0.99942255, 1, 3, 3, 1, 1, 1, 2, 1
1, 56 77 249 270, 254.188126 61.3096466, 263.748962 60.565918, 258.526947 66.2119293, 255.73764 72.4401474, 263.033722 71.9896088, 0.0475858264 0.0177439209 0.0254435651 0.998385429, 1, 3, 3, 1, 1, 1, 2, 1
1, 54 76 248 270, 253.150543 61.5450211, 263.147797 61.0022964, 257.629333 66.4270477, 255.365387 72.4516754, 262.205078 72.0357742, 0.036514245 0.0638611689 0.0177752096 0.997132063, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 79 242 269, 252.377289 61.1098251, 262.882538 60.9772911, 256.463501 66.0387421, 254.416336 72.0266266, 261.917847 71.6457214, 0.0472645462 0.0695728734 0.00842680223 0.99642092, 1, 3, 3, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 76 241 265, 250.429657 61.5147095, 259.28476 60.3407211, 252.398804 64.80616, 252.023117 72.1670837, 258.60025 71.0166473, 0.0651836395 0.200123399 0.00800253637 0.977567255, 2, 1, 3, 3, 3, 1, 3, 3
1, 53 76 243 266, 248.800232 61.6606064, 256.590057 59.5657578, 249.713882 65.1895752, 250.324463 71.70224, 256.546814 70.7463989, 0.10288208 0.302156597 0.00203032792 0.947687984, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 241 263, 247.566406 61.6266365, 255.369812 59.5857391, 247.791077 65.5517502, 248.763046 72.2094421, 255.149826 71.115799, 0.0953439623 0.337046802 -0.0180090163 0.936474621, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 240 262, 245.795029 61.3208771, 253.820389 60.0794754, 246.221817 64.774147, 247.248123 71.5302277, 253.383423 70.5999298, 0.122431979 0.311359823 -0.0240948945 0.942064226, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 75 239 261, 244.617889 61.8460922, 252.387451 59.8453712, 244.73175 65.5632629, 245.952271 72.6475372, 251.848099 71.1072922, 0.117337853 0.328723341 -0.0125866607 0.937024176, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 75 239 263, 244.920059 61.3544006, 252.290726 59.578331, 244.593948 65.1719666, 245.874344 71.9422913, 251.312271 70.8125687, 0.128973052 0.307650685 -0.0221105982 0.94245851, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 240 262, 244.659851 60.9782944, 251.60965 59.4697647, 243.958832 65.025322, 245.167374 71.7511368, 251.358643 70.46315, 0.122546569 0.313208312 -0.0154132117 0.941618443, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 239 262, 245.041275 61.0123672, 252.250092 59.9157944, 244.61702 65.1341782, 245.788254 71.5873566, 251.060944 70.8650208, 0.128715381 0.338352472 -0.0482102893 0.930927336, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 75 239 263, 246.003937 60.783699, 253.87886 59.522789, 245.964844 64.5341492, 246.87587 71.3181152, 252.798691 70.4117584, 0.123101167 0.339249879 -0.0390825942 0.93178761, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 240 263, 247.222366 60.7471085, 255.004501 59.4088974, 247.350204 64.1996994, 247.751617 71.240921, 254.437515 70.1430817, 0.124219194 0.337671578 -0.0386870429 0.932228923, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 243 264, 248.571747 59.8454361, 256.70636 58.3666153, 249.297516 63.2356224, 249.366837 70.6520691, 255.887985 69.6520844, 0.133671314 0.30127275 -0.0290394425 0.943675399, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 73 244 261, 250.951462 59.6415291, 260.106415 58.7977829, 253.24118 62.8574066, 251.933945 70.5102615, 258.683563 69.7860718, 0.119654208 0.144694045 -0.00668780692 0.982192278, 1, 1, 2, 3, 2, 1, 3, 3
1, 53 75 244 267, 253.841217 59.3313522, 263.509949 59.9973717, 257.406494 62.3228722, 254.617676 69.4120331, 261.628174 69.7622681, 0.108258381 0.0498655625 -0.039601028 0.992081344, 1, 1, 2, 3, 3, 1, 3, 1
1, 51 75 249 272, 256.17099 59.0326576, 266.286346 59.8562355, 261.521576 62.9060478, 257.412842 69.0817413, 264.294159 69.6390686, 0.125129268 -0.0737192333 -0.0155287851 0.989276052, 1, 1, 3, 3, 3, 1, 3, 1
1, 51 77 252 278, 259.814728 59.0223846, 269.628967 59.9093018, 266.224121 63.0345573, 260.538818 69.2833862, 267.765747 69.9691772, 0.133286878 -0.152513206 0.00255371071 0.979268968, 1, 1, 3, 3, 3, 3, 3, 3
1, 50 73 254 277, 262.889771 58.1653481, 271.409729 61.5447159, 269.869415 62.2770691, 262.955231 68.6176605, 269.776398 70.7668304, 0.177980214 -0.274596304 -0.0203938149 0.944724202, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 74 253 277, 264.722534 58.3935394, 272.349884 61.0009766, 271.786804 63.1493988, 265.381622 69.2146454, 271.623779 71.1869736, 0.165641502 -0.284773558 -0.000792875886 0.944174886, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 75 254 277, 267.908966 58.8707352, 276.336792 60.1884842, 274.733765 63.3384018, 268.400787 69.0923996, 274.799988 70.3967285, 0.191573337 -0.295063853 0.0127581842 0.935988367, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 76 255 278, 269.383911 59.4379196, 277.997772 61.7475395, 277.295898 64.4273987, 269.722626 70.0661469, 275.653442 71.9062042, 0.162870571 -0.32794404 -0.00635261834 0.930529594, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 259 280, 270.552429 58.7501373, 277.575012 61.2641296, 277.628754 64.1966934, 270.820618 69.912796, 276.481323 71.5487671, 0.188372836 -0.318799138 -0.00440639257 0.928904414, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 76 260 281, 271.792664 59.4679031, 277.53656 60.9321899, 278.395996 64.9708099, 271.919861 70.0244522, 276.798492 71.2890015, 0.179663688 -0.333758384 0.0241464488 0.925063908, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 75 261 281, 271.138153 58.9727135, 277.087677 59.7349854, 278.453857 65.1217957, 271.725647 70.25383, 276.950684 71.8684235, 0.148262411 -0.313721627 0.0403551683 0.936999679, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 257 279, 271.162415 59.3072815, 278.84967 61.6384964, 278.518402 64.8255005, 271.456024 70.0829773, 277.726349 72.0949173, 0.155174464 -0.309371412 0.0116407126 0.938122988, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 75 257 279, 269.579468 59.0785103, 277.65036 61.638031, 276.86264 64.4061356, 270.148499 70.0361862, 276.042267 71.7625885, 0.160091087 -0.320325434 -0.00902001187 0.933638632, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 262 282, 268.90564 58.6241531, 275.614685 61.2954636, 275.61734 64.4423447, 269.233704 68.8247986, 274.569458 70.7965546, 0.14833203 -0.345893592 -0.00873051584 0.926433563, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 256 279, 266.381683 57.9417534, 274.488464 61.298893, 273.220337 63.1380386, 266.721069 68.779007, 273.360718 70.8851166, 0.162374169 -0.234339431 -0.0299953632 0.958029151, 0, 1, 0, 0, 0, 0, 0, 3
