sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0787560344 -0.43529889 2.56946015 2, 1 0.0836947411 -0.140853882 2.49632692 2, 2 0.0886284709 0.147266626 2.4084456 2, 3 0.0957938656 0.286702633 2.35084009 2, 4 -0.0682443529 0.0714688972 2.40083504 2, 5 -0.167945489 -0.131541669 2.28172231 2, 6 -0.0138065564 -0.263419718 2.09867692 2, 7 -0.000599289138 -0.298687577 2.0886066 2, 8 0.252520889 0.0647947863 2.40036392 2, 9 0.334891349 -0.138078064 2.32922411 2, 10 0.277183741 -0.275771797 2.15071607 2, 11 0.264367908 -0.31598255 2.1143446 1, 12 -0.00784269534 -0.424362898 2.52914476 2, 13 -0.127381921 -0.236568287 2.12609339 2, 14 -0.11224217 -0.597573161 2.25421166 2, 15 -0.112552583 -0.727089882 2.20705795 2, 16 0.163252175 -0.432957917 2.53230023 2, 17 0.296748817 -0.287698954 2.11645579 2, 18 0.231104195 -0.615384042 2.29901958 2, 19 0.212432772 -0.743780732 2.26953435 2, 20 0.0875955299 0.0761469305 2.4332428 2, 21 0.0622549988 -0.345154196 2.05124593 2, 22 -0.0183644611 -0.230109364 2.07895494 2, 23 0.208352596 -0.369386464 2.05195951 2, 24 0.303182513 -0.347496897 2.11497808 2, 0 0.00385802658 0.00772704044 0.992560744 -0.121443503, 1 0.00227155234 0.00792114064 0.992565691 -0.121431008, 2 7.0823e-005 0.00694226241 0.98594141 -0.166947141, 3 0 0 0 0, 4 0.023400683 0.697088242 -0.696250021 0.169577405, 5 -0.289220572 0.917809486 -0.138768181 -0.23392427, 6 -0.469765157 0.820857882 0.194914684 0.259848535, 7 -0.18458733 0.914601564 0.116520159 0.340374142, 8 0.023235064 0.711158454 0.682484388 -0.167119294, 9 -0.221392095 0.882762849 0.101916626 0.401656955, 10 -0.0826500729 0.425055712 -0.444210678 0.784329951, 11 -0.059614107 0.44424355 -0.368208736 0.814565003, 12 0.0751471817 -0.628711224 0.742444634 -0.218748719, 13 0.691573203 -0.342397481 -0.475031793 0.422889322, 14 -0.130958393 -0.676181078 0.109598123 0.71667105, 15 0 0 0 0, 16 -0.0699082166 0.663404882 0.712593377 -0.217296109, 17 0.648842037 -0.33830744 0.48662281 -0.477232009, 18 0.237340793 0.672466278 0.115852803 0.691401899, 19 0 0 0 0, 20 0.000580856169 0.0086340392 0.989975512 -0.140973687, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.078787677 -0.433785915 2.56922936 2, 1 0.0841308534 -0.13940911 2.49660683 2, 2 0.0894322991 0.148733512 2.40937114 2, 3 0.0958349332 0.288604468 2.35114527 2, 4 -0.0679737255 0.0723259225 2.40147233 2, 5 -0.15193817 -0.119317576 2.2986393 2, 6 -0.0662090629 -0.25173977 2.12792301 2, 7 -0.00612850115 -0.302972794 2.09157872 2, 8 0.252723783 0.0669230297 2.40133047 2, 9 0.334684134 -0.136090696 2.33002734 2, 10 0.279324114 -0.274546295 2.15137124 2, 11 0.266330451 -0.316418499 2.11433363 1, 12 -0.00772845652 -0.422937036 2.52886105 2, 13 -0.129486054 -0.235281795 2.12645125 2, 14 -0.113049954 -0.596467555 2.25402498 2, 15 -0.108580433 -0.672457278 2.13098955 2, 16 0.163147196 -0.431429178 2.53209281 2, 17 0.29986304 -0.285129428 2.11775088 2, 18 0.232647821 -0.613490522 2.2987628 2, 19 0.210079938 -0.741827607 2.27033114 2, 20 0.088272512 0.077593334 2.43393707 2, 21 0.0586458743 -0.347803354 2.05020475 2, 22 0.0198795702 -0.265740126 2.04469466 2, 23 0.210423261 -0.371761173 2.05499434 2, 24 0.30916521 -0.346275747 2.11214304 2, 0 0.00426475564 0.00835669786 0.992649198 -0.120663181, 1 0.00288482779 0.00852442719 0.992654145 -0.120651446, 2 0.000900554878 0.00766088068 0.986183584 -0.165475979, 3 0 0 0 0, 4 0.0225739572 0.69852984 -0.694978952 0.168969736, 5 -0.277612776 0.908952832 -0.109165035 -0.291236848, 6 -0.456831634 0.848595142 0.0803402886 0.25443399, 7 -0.36719197 0.820806265 0.265447974 0.347828388, 8 0.0233303253 0.710041702 0.683883965 -0.166130021, 9 -0.221692383 0.881255805 0.100011274 0.405263275, 10 -0.111132801 0.466788709 -0.436074257 0.761312664, 11 -0.0790014639 0.489189446 -0.359125018 0.790874004, 12 0.0758466646 -0.62903136 0.742092907 -0.218780681, 13 0.692192316 -0.340760589 -0.473986626 0.42436856, 14 0.135536849 0.701970935 -0.102992758 -0.691562831, 15 0 0 0 0, 16 -0.0707602203 0.66351229 0.712582171 -0.216728255, 17 0.650982559 -0.335420519 0.484951377 -0.478055477, 18 0.23929143 0.685506642 0.108329251 0.679032385, 19 0 0 0 0, 20 0.00136949087 0.0090645859 0.990094006 -0.140106261, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0787829608 -0.433771461 2.5692265 2, 1 0.0842303708 -0.13934657 2.49679279 2, 2 0.0897625014 0.148808151 2.41011238 2, 3 0.0958092064 0.288814038 2.35220027 2, 4 -0.0675316751 0.0723285675 2.40221047 2, 5 -0.164094627 -0.133459046 2.28224134 2, 6 -0.0165111888 -0.286420465 2.08377695 2, 7 -0.00717702182 -0.306220055 2.08783269 2, 8 0.253420919 0.0670033842 2.40259314 2, 9 0.334548026 -0.136133358 2.33047462 2, 10 0.281473935 -0.274155468 2.15075469 2, 11 0.269314766 -0.317952663 2.11561561 1, 12 -0.00772781624 -0.422925919 2.52886486 2, 13 -0.130122244 -0.234795734 2.1268909 2, 14 -0.112802275 -0.5957039 2.25506473 2, 15 -0.107964993 -0.671816349 2.13214993 2, 16 0.163125381 -0.431407392 2.53207397 2, 17 0.300423473 -0.285049975 2.1179595 2, 18 0.232512221 -0.613181472 2.29912853 2, 19 0.213037699 -0.701373458 2.19221878 2, 20 0.0885209665 0.0776751786 2.43447232 2, 21 0.0525340959 -0.362107009 2.05486608 2, 22 -0.0204913951 -0.234394774 2.07197165 2, 23 0.21588181 -0.376219809 2.05726981 2, 24 0.315906763 -0.344387144 2.10922265 2, 0 0.00424354058 0.00853335112 0.99268645 -0.120344236, 1 0.0033528835 0.00864132307 0.992689908 -0.12033654, 2 0.00191192166 0.00805062708 0.986388862 -0.164221078, 3 0 0 0 0, 4 0.0224469788 0.698911488 -0.694787443 0.168194458, 5 -0.287563264 0.918852627 -0.130355194 -0.236695573, 6 -0.466024309 0.821727633 0.140793011 0.296247095, 7 -0.00159620889 0.888790488 0.235167906 0.39337635, 8 0.0246007107 0.710487604 0.683877647 -0.16405344, 9 -0.223127246 0.87863332 0.0960512534 0.411086261, 10 -0.128727376 0.486520022 -0.432329655 0.748210251, 11 -0.0842751563 0.514510751 -0.334272265 0.785135865, 12 0.0760068819 -0.629096448 0.742068052 -0.218622327, 13 0.692540526 -0.339797467 -0.474030465 0.424523681, 14 0.137041807 0.702433705 -0.102624811 -0.690850496, 15 0 0 0 0, 16 -0.0711128116 0.663540125 0.712575853 -0.216548309, 17 0.651026845 -0.334714234 0.484961122 -0.478480041, 18 0.24282214 0.702500522 0.101659887 0.661207795, 19 0 0 0 0, 20 0.00235204119 0.00926249847 0.990194619 -0.139367238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0784518719 -0.436480641 2.56968665 2, 1 0.0847071931 -0.141812518 2.49787664 2, 2 0.09097296 0.146229461 2.41192412 2, 3 0.0961768776 0.286485463 2.35450864 2, 4 -0.0659893155 0.0689696595 2.40484738 2, 5 -0.165002584 -0.133703694 2.28229547 2, 6 -0.068702586 -0.274254441 2.12090087 2, 7 -0.0109520527 -0.316740006 2.08722544 2, 8 0.254334211 0.0632529408 2.40438008 2, 9 0.335178196 -0.139609784 2.33094597 2, 10 0.291530609 -0.289689869 2.1590395 2, 11 0.281623363 -0.328751415 2.11920357 1, 12 -0.00805524271 -0.425652117 2.52932668 2, 13 -0.130220965 -0.236267313 2.12788606 2, 14 -0.112966456 -0.597067475 2.25629759 2, 15 -0.108448721 -0.673214078 2.13342667 2, 16 0.16274704 -0.434069991 2.5325222 2, 17 0.300172508 -0.288289189 2.11823797 2, 18 0.232591793 -0.616084576 2.30001497 2, 19 0.199065685 -0.73970896 2.23469496 2, 20 0.089518331 0.0751703084 2.43604803 2, 21 0.0463490784 -0.371511728 2.05640697 2, 22 -0.0223483294 -0.23638396 2.069664 2, 23 0.227093443 -0.388412863 2.061836 2, 24 0.331136018 -0.361971527 2.1073575 2, 0 0.00445602555 0.00984963123 0.99280405 -0.119261228, 1 0.00295477267 0.0100299586 0.992809653 -0.119246192, 2 0.000877871993 0.00967693701 0.986595273 -0.162897006, 3 0 0 0 0, 4 0.0233966149 0.70151335 -0.692762792 0.165563822, 5 -0.29385373 0.918349028 -0.13746129 -0.226692155, 6 -0.432327896 0.860745907 0.116813369 0.241999641, 7 -0.380315959 0.813046694 0.295255482 0.327321112, 8 0.0237678587 0.713324964 0.681190193 -0.163041383, 9 -0.224203572 0.883938968 0.0973749459 0.398626089, 10 -0.125928536 0.476189226 -0.401452601 0.772153854, 11 -0.119438119 0.481675923 -0.375579953 0.782727659, 12 0.0763985291 -0.629273772 0.74197042 -0.218306452, 13 0.693335533 -0.339184254 -0.474311143 0.423401624, 14 0.137109295 0.701636672 -0.103070058 -0.691580534, 15 0 0 0 0, 16 -0.0723344535 0.663659096 0.712633848 -0.215586051, 17 0.651269734 -0.335496277 0.483985245 -0.478589803, 18 0.24605906 0.721124828 0.0955369473 0.640551865, 19 0 0 0 0, 20 0.00129125058 0.0105833588 0.990327418 -0.138340086, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0768635347 -0.449487239 2.57377386 2, 1 0.0850209445 -0.154691979 2.50240207 2, 2 0.0927831233 0.133429214 2.41667461 2, 3 0.0965024754 0.278005749 2.36179876 2, 4 -0.0647495985 0.059707839 2.40940762 2, 5 -0.157592297 -0.130218893 2.29219389 2, 6 -0.0720186606 -0.26821366 2.12477303 2, 7 -0.0184279121 -0.322792262 2.08889413 2, 8 0.255454898 0.0534024611 2.40723753 2, 9 0.337098062 -0.147770926 2.3293438 2, 10 0.287269592 -0.304333866 2.14735961 2, 11 0.277422935 -0.338890195 2.11141729 1, 12 -0.00856588688 -0.435655445 2.53090692 2, 13 -0.129970551 -0.238554612 2.13307762 2, 14 -0.110880785 -0.598504066 2.26328707 2, 15 -0.10136091 -0.727700651 2.2144227 2, 16 0.159702912 -0.450411856 2.53989887 2, 17 0.294328302 -0.29388991 2.12865233 2, 18 0.227307811 -0.620796919 2.31193113 2, 19 0.21621789 -0.746921122 2.27815318 2, 20 0.0909613743 0.0623659976 2.44072342 2, 21 0.0410044938 -0.383282274 2.05651569 2, 22 -0.0227776021 -0.244372159 2.06358266 2, 23 0.224876031 -0.392948806 2.05348015 2, 24 0.318700135 -0.380474895 2.10137773 2, 0 0.0170699749 0.0115003604 0.992720187 -0.118671775, 1 0.00812223926 0.0125694405 0.992833674 -0.118563302, 2 -0.00166517054 0.0125761405 0.986647069 -0.162378013, 3 0 0 0 0, 4 -0.0276613124 -0.692912161 0.700619698 -0.168046325, 5 -0.30089435 0.911862254 -0.128862724 -0.247717857, 6 -0.442436635 0.86022824 0.09172111 0.236314178, 7 -0.340397298 0.851365924 0.247245729 0.313329309, 8 0.0209473893 0.706391156 0.68767786 -0.166348726, 9 -0.232875869 0.88769275 0.0984157771 0.384817779, 10 -0.0956575125 0.429348469 -0.41420719 0.796832502, 11 -0.0899151564 0.434639573 -0.389802277 0.806881547, 12 0.0876027718 -0.615070403 0.750956833 -0.223781213, 13 0.697097182 -0.333650172 -0.477667391 0.417812169, 14 0.141869739 0.709680259 -0.101364426 -0.682606995, 15 0 0 0 0, 16 -0.0623386167 0.679122746 0.700677276 -0.209660709, 17 0.656063795 -0.330638796 0.489544541 -0.469685435, 18 0.234775633 0.644212186 0.124731794 0.717156291, 19 0 0 0 0, 20 -0.00119913649 0.0134535497 0.990349054 -0.137935907, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0761098042 -0.459608346 2.57515192 2, 1 0.085206382 -0.16449976 2.50500298 2, 2 0.0937295556 0.123933315 2.42040038 2, 3 0.0971295312 0.269810408 2.36876893 2, 4 -0.0624936596 0.0465201437 2.41332412 2, 5 -0.156883925 -0.131105945 2.29347563 2, 6 -0.075332731 -0.269827962 2.12451696 2, 7 -0.021525031 -0.327151209 2.08733559 2, 8 0.257948369 0.0390039645 2.41018152 2, 9 0.338848203 -0.161137611 2.32834625 2, 10 0.287557304 -0.30571872 2.14660025 2, 11 0.277338505 -0.341046453 2.10912609 2, 12 -0.0092861969 -0.446821421 2.53228331 2, 13 -0.130481318 -0.243688419 2.13752961 2, 14 -0.110725537 -0.602619588 2.26997828 2, 15 -0.104885519 -0.731909454 2.22076583 2, 16 0.159077317 -0.458693564 2.540941 2, 17 0.291036367 -0.300166458 2.12954378 2, 18 0.22370635 -0.625459611 2.31521297 2, 19 0.210478738 -0.745729864 2.2286756 2, 20 0.0917234719 0.0527810678 2.4441638 2, 21 0.0401282012 -0.391881675 2.05370855 2, 22 -0.0218041595 -0.250200063 2.0621953 2, 23 0.220003515 -0.39171648 2.04793024 2, 24 0.319541723 -0.384091794 2.0955348 2, 0 0.0184373483 0.0129286777 0.992918551 -0.116643265, 1 0.00858512986 0.0140853245 0.993052602 -0.116509259, 2 -0.0022250684 0.0139046405 0.986952424 -0.160395026, 3 0 0 0 0, 4 0.0217067208 0.702258348 -0.692560196 0.163469896, 5 -0.317815185 0.908242643 -0.140309513 -0.233242497, 6 -0.443961561 0.857560158 0.0750227347 0.248717234, 7 -0.340777844 0.850372493 0.233046412 0.326230586, 8 0.0169865862 0.716352165 0.677674949 -0.165250719, 9 -0.241115496 0.883617163 0.0916640162 0.390745103, 10 -0.107397452 0.445564449 -0.42955184 0.778089464, 11 -0.100855149 0.453030586 -0.391671151 0.794471681, 12 0.0885591879 -0.619227827 0.747313082 -0.224136874, 13 0.701321542 -0.329958588 -0.478382826 0.412826061, 14 -0.142512843 -0.694401324 0.1059817 0.697326839, 15 0 0 0 0, 16 -0.065654397 0.672366261 0.707662284 -0.20694764, 17 0.654790938 -0.330133528 0.493439883 -0.46773687, 18 0.242246762 0.670138776 0.117996916 0.691597521, 19 0 0 0 0, 20 -0.00172677322 0.0148096243 0.990594745 -0.136013553, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0756816491 -0.466739625 2.57582712 2, 1 0.0854921713 -0.17036505 2.50682616 2, 2 0.0945796892 0.119068742 2.42324424 2, 3 0.0979292095 0.264564574 2.37590432 2, 4 -0.0614806861 0.0376048088 2.41568375 2, 5 -0.158539146 -0.136276051 2.29214048 2, 6 -0.0172265396 -0.307757586 2.07447338 2, 7 -0.0198449772 -0.331210166 2.08384562 2, 8 0.259474218 0.0325808637 2.41255879 2, 9 0.33673951 -0.168083534 2.32799911 2, 10 0.287493259 -0.306425303 2.1467669 2, 11 0.277124226 -0.344252616 2.10886192 2, 12 -0.00987116527 -0.453864902 2.53353786 2, 13 -0.131178916 -0.249138743 2.13966179 2, 14 -0.110175662 -0.606939793 2.27449536 2, 15 -0.103518941 -0.734756052 2.21432352 2, 16 0.158863083 -0.465654969 2.54092669 2, 17 0.288329184 -0.304645151 2.12966132 2, 18 0.222466782 -0.628557742 2.31788874 2, 19 0.203165188 -0.730534554 2.1989603 2, 20 0.0924378932 0.0476847179 2.44674993 2, 21 0.040182814 -0.395354927 2.04795575 2, 22 -0.0209414251 -0.26194489 2.05876541 2, 23 0.216706976 -0.396761447 2.04166818 2, 24 0.318034708 -0.383863121 2.08889103 2, 0 0.0151140997 0.0144818202 0.993224442 -0.114310727, 1 0.00773764681 0.0153303333 0.993309319 -0.114200041, 2 -0.000665434345 0.0145337274 0.98728013 -0.158323169, 3 0 0 0 0, 4 0.017531367 0.71105355 -0.683857858 0.162585393, 5 -0.325160712 0.909287274 -0.152571559 -0.210212067, 6 -0.382713616 0.314297974 -0.279076636 0.822717071, 7 0.193096906 0.893167555 0.0298425388 0.405061245, 8 0.0147270318 0.71926254 0.675028145 -0.163650766, 9 -0.24412097 0.878950775 0.0785494968 0.402095109, 10 -0.123290032 0.460530728 -0.433884412 0.764496803, 11 -0.106117606 0.474309266 -0.376814127 0.788530827, 12 0.0874389112 -0.619876325 0.747798324 -0.221145496, 13 0.702264249 -0.328648597 -0.478817075 0.411763698, 14 -0.146423787 -0.696216524 0.106692702 0.694592893, 15 0 0 0 0, 16 -0.0699299797 0.671701074 0.707899332 -0.206896141, 17 0.655799747 -0.331016868 0.494817734 -0.464230657, 18 0.2480084 0.695226908 0.11275474 0.665159881, 19 0 0 0 0, 20 -0.000135258349 0.0155073497 0.990864217 -0.133968785, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0754031762 -0.470023215 2.57600832 2, 1 0.0855974555 -0.172932342 2.50805116 2, 2 0.0950552747 0.116961591 2.425668 2, 3 0.0987569913 0.262679696 2.38066006 2, 4 -0.0606990457 0.0354984626 2.41636562 2, 5 -0.158944219 -0.137099177 2.29186344 2, 6 -0.0442941636 -0.266135633 2.09943223 2, 7 -0.0189310331 -0.333761573 2.07938671 2, 8 0.259498984 0.0289012548 2.4136672 2, 9 0.335696101 -0.171981886 2.32859516 2, 10 0.288613915 -0.309999168 2.14629436 2, 11 0.278923869 -0.345818698 2.10721731 1, 12 -0.0102844946 -0.456815749 2.53421926 2, 13 -0.134683803 -0.255007476 2.13979554 2, 14 -0.112007245 -0.612432897 2.27516437 2, 15 -0.104149938 -0.736147702 2.20699453 2, 16 0.158755884 -0.469256163 2.54051304 2, 17 0.285708904 -0.307911366 2.12853575 2, 18 0.222735092 -0.631172776 2.318573 2, 19 0.221557617 -0.744140625 2.2734375 2, 20 0.0928139165 0.0454715975 2.44883513 2, 21 0.0432481393 -0.396601975 2.04438257 2, 22 -0.0212407615 -0.265643299 2.06151032 2, 23 0.217720792 -0.398679614 2.03899217 2, 24 0.321981788 -0.387124866 2.08929253 2, 0 0.0117251808 0.0154993376 0.993479371 -0.112343378, 1 0.00617779372 0.0161263794 0.99352932 -0.112255074, 2 -0.000387674372 0.0151536623 0.987641931 -0.155992478, 3 0 0 0 0, 4 0.0126219066 0.710501015 -0.684196413 0.164025173, 5 -0.334220171 0.898830235 -0.141866699 -0.245509565, 6 -0.491139978 0.814924896 0.0959131047 0.292368829, 7 -0.191613272 0.905884087 0.110359341 0.361219019, 8 0.0102468655 0.722177505 0.671928942 -0.163908616, 9 -0.244654983 0.876087487 0.0740252361 0.408821404, 10 -0.124021806 0.45140186 -0.43475917 0.769310951, 11 -0.115281641 0.460017622 -0.392887384 0.787866354, 12 0.0865732655 -0.619488001 0.749078512 -0.21822238, 13 0.701771438 -0.328633815 -0.476219267 0.415610462, 14 0.149043977 0.699297905 -0.104969151 -0.691194475, 15 0 0 0 0, 16 -0.0733727366 0.672851861 0.706292927 -0.207453996, 17 0.656653643 -0.334287614 0.494031578 -0.461509138, 18 0.233920008 0.623168766 0.142123491 0.732627571, 19 0 0 0 0, 20 0.000138918214 0.0160613041 0.991126478 -0.131948039, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0753983855 -0.469934464 2.57598186 2, 1 0.0854329169 -0.172239527 2.50881553 2, 2 0.0944389254 0.119202092 2.42870927 2, 3 0.0997440591 0.265557945 2.38579154 2, 4 -0.0606328174 0.0359715633 2.41728449 2, 5 -0.172532037 -0.131229654 2.28778887 2, 6 -0.0316316411 -0.31472379 2.08024859 2, 7 -0.00220902171 -0.346328318 2.06130004 2, 8 0.259504974 0.028990835 2.41415191 2, 9 0.334540188 -0.172442555 2.32938504 2, 10 0.28909862 -0.310135156 2.14636517 2, 11 0.280805022 -0.344913214 2.10931921 2, 12 -0.0103094978 -0.45667389 2.53424191 2, 13 -0.135771096 -0.256103486 2.13951945 2, 14 -0.113524906 -0.614602745 2.27241111 2, 15 -0.101013675 -0.737534761 2.20236659 2, 16 0.15877074 -0.469175667 2.54042125 2, 17 0.285287738 -0.308526158 2.12801981 2, 18 0.223115832 -0.63177669 2.31829238 2, 19 0.217091829 -0.740257323 2.24237108 2, 20 0.0923393369 0.0472364351 2.45117784 2, 21 0.0403130837 -0.402533203 2.04779077 2, 22 0.0202863943 -0.306071669 2.05339527 2, 23 0.219985634 -0.394631505 2.03971553 2, 24 0.323528856 -0.38558206 2.09108591 2, 0 0.0114194872 0.0152624529 0.99365288 -0.110863045, 1 0.00591791701 0.0158760156 0.993700862 -0.110776842, 2 -0.00061139022 0.0141745666 0.988480508 -0.150681779, 3 0 0 0 0, 4 0.00541237742 0.713408768 -0.68125993 0.16402325, 5 -0.335477471 0.905739844 -0.195053995 -0.170423582, 6 -0.440725386 0.832254291 0.102779776 0.320234865, 7 -0.342888474 0.829379261 0.21751681 0.383723825, 8 0.00285344431 0.725338817 0.668587863 -0.163907677, 9 -0.243347406 0.873431742 0.0700144321 0.415929019, 10 -0.134148389 0.461469829 -0.432613403 0.762820721, 11 -0.126412168 0.470163524 -0.382452875 0.785299957, 12 0.0874829516 -0.619671047 0.749155104 -0.217073888, 13 0.701421261 -0.328761011 -0.475320369 0.417126983, 14 0.148409575 0.714908659 -0.0997017547 -0.675973117, 15 0 0 0 0, 16 -0.0744984224 0.673095584 0.706141353 -0.206777006, 17 0.656601191 -0.335556537 0.493329972 -0.461413234, 18 0.239572003 0.655845702 0.132328808 0.703534484, 19 0 0 0 0, 20 -8.92059616e-005 0.0153503623 0.991654217 -0.128009334, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0759222582 -0.464545578 2.57590723 2, 1 0.0849338993 -0.163575053 2.51077771 2, 2 0.092524834 0.131733075 2.4327774 2, 3 0.100214623 0.283802003 2.39632773 2, 4 -0.0617106259 0.0378458276 2.41658616 2, 5 -0.171877816 -0.125238568 2.28246284 2, 6 -0.0293781236 -0.311077267 2.0782342 2, 7 -0.0075633619 -0.344178706 2.06771946 2, 8 0.258036524 0.0367251635 2.41755939 2, 9 0.330638915 -0.165820077 2.3332243 2, 10 0.289523363 -0.308368623 2.14775252 2, 11 0.282056481 -0.3405402 2.11220288 1, 12 -0.0100193173 -0.451861978 2.53363872 2, 13 -0.137997404 -0.256189883 2.13723254 2, 14 -0.114655212 -0.613887429 2.27186203 2, 15 -0.111006901 -0.738093257 2.20447636 2, 16 0.159560874 -0.463198572 2.54085279 2, 17 0.286234736 -0.307963431 2.1263833 2, 18 0.223509207 -0.631868482 2.31549549 2, 19 0.207136154 -0.744244158 2.27426577 2, 20 0.0908071473 0.0588083826 2.45475388 2, 21 0.0333255418 -0.399563611 2.0550561 2, 22 0.0211170968 -0.308426619 2.06153154 2, 23 0.225004435 -0.389251888 2.04488659 2, 24 0.327341914 -0.377640814 2.0938406 2, 0 0.0151606295 0.0130880494 0.994107485 -0.106532328, 1 0.0118526379 0.0134424651 0.994152427 -0.106488191, 2 0.00748065207 0.010293006 0.989219904 -0.145883441, 3 0 0 0 0, 4 -0.0130455224 0.733350337 -0.658595979 0.168161765, 5 -0.344122052 0.905264735 -0.197996378 -0.15123862, 6 -0.443939686 0.654900491 -0.0622845478 0.608394146, 7 -0.296523184 0.648754418 0.0923892632 0.694734514, 8 -0.00372833549 0.733944416 0.6603508 -0.158897594, 9 -0.240539938 0.869640827 0.062643677 0.426545471, 10 -0.146211326 0.468518853 -0.422529221 0.761958897, 11 -0.137639254 0.475818723 -0.386718422 0.777882218, 12 0.0924974978 -0.622682214 0.746383131 -0.215924487, 13 0.699856222 -0.330878943 -0.472002089 0.421822697, 14 -0.146749943 -0.684932172 0.106688872 0.705655634, 15 0 0 0 0, 16 -0.0746275112 0.672143519 0.70841831 -0.201983362, 17 0.652424634 -0.337842256 0.492894411 -0.466111422, 18 0.242947504 0.678266644 0.12287692 0.682518959, 19 0 0 0 0, 20 0.00801097974 0.0119062401 0.992284179 -0.123151392, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
