sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 82 273 294, 281.8508 67.2038116, 290.145813 68.0682678, 289.173523 73.0986023, 283.025604 77.3149109, 288.700745 77.5908127, -0.0452750325 -0.360539168 0.0563861132 0.929936707, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 272 294, 281.522186 67.0999069, 290.278015 68.5863953, 288.210052 72.8932648, 282.427979 77.4012451, 288.181824 77.9077911, -0.0320721194 -0.255712152 0.00267565623 0.966217101, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 272 294, 282.465057 67.5369873, 290.682098 68.8908691, 288.989899 73.8045425, 282.302124 77.9661713, 288.521179 78.7171097, -0.0323475152 -0.296608269 0.00354462489 0.954444706, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 273 296, 282.436615 67.5860291, 290.739227 68.9324341, 288.638733 73.9306183, 282.199066 78.0995331, 288.478577 78.9117737, -0.0313477479 -0.270961851 -0.00198582234 0.962077498, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 83 273 295, 282.195221 67.6394958, 291.109589 69.5599213, 289.057037 74.1671143, 282.191711 78.4709244, 288.699402 79.5084991, -0.0502616353 -0.284670591 0.0028990116 0.957302451, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 274 296, 282.299561 67.8651276, 291.164703 70.1294708, 288.356506 74.7210312, 281.720551 78.5882492, 288.368286 79.9463654, -0.0431217514 -0.22223486 -0.0332628936 0.973471045, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 274 296, 282.490326 67.7886505, 291.558746 70.1623077, 288.365509 75.1038208, 281.823883 78.5474243, 288.124908 79.9233246, -0.0143530406 -0.223399773 -0.0482139476 0.973427951, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 276 297, 282.654327 68.0113068, 292.329376 70.6786194, 288.322693 75.6158295, 281.853271 78.413559, 287.944641 80.4095917, -0.0296889395 -0.204067528 -0.0804300457 0.975195348, 1, 1, 1, 3, 2, 2, 3, 3
1, 63 84 275 296, 283.042694 67.9261627, 292.060303 71.0210419, 288.398926 75.9696655, 281.675201 78.8486023, 287.944824 80.9172058, -0.0261095334 -0.225517675 -0.0789782032 0.970681429, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 275 297, 283.27359 68.155365, 292.478668 71.5403748, 288.622803 75.5803528, 281.685272 78.7156525, 287.691833 81.0918961, -0.0133006945 -0.217887595 -0.109303214 0.969742656, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 274 298, 283.900635 68.3353577, 292.886322 72.3006821, 288.869141 76.3183594, 281.827179 78.8890686, 287.991974 81.5352631, -0.0196367316 -0.215482756 -0.115014158 0.969511926, 1, 1, 1, 3, 1, 1, 3, 3
1, 63 85 274 297, 284.406189 68.681015, 293.07196 72.8983002, 289.031494 76.475647, 282.15802 79.31604, 288.070465 82.147995, -0.00865170732 -0.191709742 -0.129906043 0.972777963, 1, 1, 1, 3, 1, 2, 3, 3
1, 65 85 277 297, 285.48291 69.2758331, 293.717957 73.0688934, 289.562073 77.0946655, 282.380493 79.6274567, 288.194305 82.1389465, -0.0283016004 -0.212242648 -0.155152112 0.96440649, 1, 1, 1, 3, 1, 2, 3, 3
1, 62 85 274 297, 285.852478 69.3106537, 294.065125 73.1967316, 290.000031 77.4542084, 283.273071 80.2336731, 288.642944 82.6548843, -0.0388877541 -0.208808452 -0.122328907 0.969495952, 1, 1, 1, 3, 1, 2, 3, 3
1, 62 86 275 299, 286.113556 69.2679138, 294.278381 74.0395203, 290.44577 77.6521225, 283.398132 80.0056686, 288.68512 83.044426, -0.0265220236 -0.249506265 -0.154256985 0.955640137, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 84 274 297, 287.166565 70.1032639, 294.882172 73.4384689, 290.939331 78.5287628, 283.363953 80.4400024, 288.916595 83.3199615, -0.05959199 -0.313694358 -0.147084638 0.936168075, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 277 300, 287.554352 70.0484314, 295.190308 74.2322235, 291.600525 78.9602051, 284.533447 80.9263763, 289.386169 83.8367767, -0.0344558805 -0.300233036 -0.126153499 0.944858849, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 277 300, 288.914642 70.6779175, 296.233002 75.2858887, 292.978088 79.6817017, 285.386108 81.6482468, 290.429565 84.786911, -0.0280959792 -0.300609261 -0.13568148 0.943628848, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 278 299, 289.71347 70.396759, 297.13562 74.6025848, 293.376099 79.0491257, 286.093719 81.4646912, 290.9953 84.0794067, -0.0331533402 -0.284700811 -0.14799957 0.946542323, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 279 300, 291.318054 70.9556808, 298.147339 74.8660583, 294.827393 79.3247223, 287.08844 81.723877, 291.864227 84.2121277, -0.0508024544 -0.335467815 -0.13881135 0.930382609, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 279 301, 292.217834 72.3679276, 299.046295 75.6934891, 295.278687 80.9433289, 287.536835 82.9021149, 292.571869 85.370491, -0.0793406665 -0.328923434 -0.14678508 0.92949903, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 279 302, 293.051117 72.3866882, 299.25531 76.1959152, 295.964172 81.2270203, 288.246277 82.8751068, 292.685486 85.7154846, -0.0614761598 -0.369647115 -0.158693701 0.913453877, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 280 302, 293.759186 73.2210388, 301.076416 77.1905746, 296.626678 81.5546188, 289.11203 83.1791992, 293.811768 85.9846649, -0.0455251448 -0.287915736 -0.182118222 0.939076602, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 282 303, 294.679688 73.1626282, 300.734161 76.6741028, 296.942291 81.3318176, 289.178894 83.3601379, 293.797302 85.8613129, -0.0358134806 -0.33944422 -0.183468521 0.921864569, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 294.694946 72.8430405, 300.880951 76.9162064, 297.591492 80.9185257, 289.755127 82.9156647, 294.37616 85.7240295, -0.0410155691 -0.33687675 -0.166335374 0.925831735, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 305, 296.390839 73.232132, 301.797943 76.9611893, 298.660706 80.5985641, 291.028931 82.9378128, 295.120972 85.8432007, -0.0486725122 -0.3202115 -0.192228317 0.926360488, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 283 305, 296.350861 73.2194672, 302.521332 77.6017151, 298.957458 81.6598663, 291.287476 82.793808, 295.268982 86.0617676, -0.00958909094 -0.364245832 -0.169260904 0.915742218, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 284 306, 296.70636 72.6585693, 302.729156 77.6891022, 299.145569 82.3743439, 291.982147 83.338974, 295.813721 86.2929306, -0.0469125807 -0.371391237 -0.175564349 0.910519004, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 284 306, 297.857056 72.779213, 303.029327 77.1217117, 299.320801 81.0355072, 291.556976 82.5005341, 295.723877 85.8486176, -0.0263581425 -0.325336516 -0.211355761 0.921298087, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 284 306, 297.376526 73.2645798, 303.363434 77.9862518, 299.392029 82.1916428, 291.665833 82.7207642, 295.834503 86.1465302, -0.0176448002 -0.365718424 -0.187556043 0.911461174, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 285 307, 297.046936 72.9316025, 303.522766 77.0606995, 299.023529 81.4705734, 291.428345 82.3990555, 296.163544 85.7346725, -0.0248337388 -0.29755047 -0.203560144 0.932421684, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 90 284 307, 297.401123 73.1418457, 302.913818 77.4453888, 299.031311 81.8802643, 291.654724 82.1633148, 295.937073 85.6027679, -0.0432944745 -0.322481811 -0.240370348 0.914523423, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 284 306, 297.716949 73.3115463, 302.296997 78.4172134, 298.931885 82.501358, 292.030243 83.0708389, 295.37439 86.7149963, -0.0424878709 -0.31668511 -0.262357801 0.910534799, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 283 306, 296.972809 72.5335999, 302.214417 77.4604263, 298.828979 81.3081894, 291.996216 82.8773575, 295.108826 85.9640274, -0.0212579519 -0.352334529 -0.22901997 0.907170534, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 305, 297.645386 72.9477539, 302.859222 77.4535065, 299.177734 82.1020203, 291.763672 82.3730011, 295.680725 86.0464478, -0.030028142 -0.376436323 -0.200782821 0.903924942, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 284 306, 296.596039 72.7612991, 302.358673 77.7547226, 298.86319 81.8914337, 290.973999 82.2840576, 295.412964 85.9507751, -0.0252472013 -0.372479141 -0.212972492 0.902920008, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 284 307, 296.523773 72.7735596, 302.621643 76.5973816, 298.627411 81.6927795, 290.801819 82.2783203, 295.288208 85.4429474, -0.0428961925 -0.348744929 -0.208055243 0.912825167, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 88 285 305, 296.768066 72.3677368, 302.597839 76.801033, 298.213409 81.9327011, 291.056732 82.1868591, 295.04364 85.7866058, -0.0386938378 -0.369689703 -0.206460521 0.905100167, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 88 285 306, 296.070435 72.5142822, 301.83194 77.1308823, 297.977448 81.3707047, 290.923462 82.1714478, 295.255341 85.4207001, -0.03472903 -0.339742392 -0.21583581 0.91475898, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 284 306, 296.069427 72.6620331, 302.315063 76.0811768, 297.966675 81.7448883, 290.341431 82.1773987, 294.947937 85.3666382, -0.0755757913 -0.349503845 -0.195081249 0.913278997, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 306, 296.599609 72.584404, 302.177185 76.7115707, 298.517181 81.6541595, 291.09668 82.1390228, 295.040863 85.5081406, -0.0312144607 -0.357908785 -0.201809525 0.911153018, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 305, 296.042358 72.5970154, 301.469116 77.7435608, 297.982239 81.8049011, 290.68396 82.0943756, 294.862701 86.0456238, -0.00172543526 -0.372215509 -0.206866965 0.904797673, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 88 284 306, 296.634033 72.1667862, 302.048767 76.6431961, 298.412476 81.2928925, 290.729614 81.8451538, 294.907837 85.0837708, -0.0205975473 -0.381288797 -0.187304378 0.905047834, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 284 306, 295.433685 71.9965057, 301.427979 77.0576706, 297.922882 81.3598633, 290.38739 82.0885162, 294.74762 85.8751221, -0.0360563584 -0.34215346 -0.211903378 0.914728343, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 284 305, 296.960846 72.3132324, 302.640381 77.4960327, 298.906311 80.9673309, 291.750641 81.9442749, 295.735168 85.1069946, -0.0112579912 -0.316704899 -0.20590052 0.925838172, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 284 305, 296.179596 72.1015015, 301.676941 77.3167114, 298.314697 81.3712769, 290.73999 82.1851349, 295.027771 85.6979218, -0.0209420547 -0.366734207 -0.201310053 0.908042729, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 305, 296.261139 72.2930603, 301.51001 77.5905457, 298.488312 81.1294403, 290.961273 82.2333527, 294.70575 86.0424957, 0.00360644609 -0.366088629 -0.191434324 0.910669565, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 284 306, 296.001038 72.1769638, 301.110413 77.6161423, 298.057617 81.1313019, 290.691772 82.3738708, 294.350159 85.9416122, -0.0225549117 -0.351594448 -0.23142837 0.906815052, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 283 304, 296.329681 72.9265213, 301.841949 78.2619629, 298.512421 81.8213882, 290.937317 82.70784, 295.096252 86.3899841, -0.0174022764 -0.344062656 -0.193742812 0.918576002, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 283 305, 295.463867 72.1220856, 301.507416 76.7018433, 297.910583 81.4343872, 290.250671 81.9085236, 294.521912 85.7833099, -0.0188501775 -0.366044432 -0.213384882 0.905606449, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 296.40036 71.8542328, 301.808929 76.6233826, 297.888245 80.9200134, 290.38913 81.7428513, 294.444427 85.3219376, -0.0160207301 -0.354887903 -0.216152132 0.909437239, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 304, 296.167297 72.3315582, 301.830261 76.5547943, 298.274658 81.7866211, 290.911621 82.2940369, 294.623779 85.5378952, -0.0279102847 -0.367490083 -0.17561008 0.912870884, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 306, 295.733154 72.7734604, 301.124512 77.3083496, 297.939941 81.1981964, 290.716003 83.1530914, 294.445496 86.161499, -0.0340674929 -0.344764769 -0.191577405 0.918299913, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 306, 296.103394 72.3726273, 301.481171 77.6728668, 298.04306 81.3785477, 290.275085 82.4359131, 294.375458 85.8036041, -0.0121337846 -0.363118708 -0.201597765 0.909591019, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 305, 295.731598 71.6432495, 302.572662 76.9933929, 298.477234 81.2198181, 290.505402 81.4970016, 295.500214 85.6483459, -0.0158713832 -0.335603058 -0.208973646 0.918394625, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 283 306, 296.709686 72.6467896, 302.062134 77.3279877, 298.786835 81.8498993, 290.865784 82.4661331, 295.001373 86.1073837, 0.00403619558 -0.367796421 -0.187423974 0.910813689, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 283 306, 296.570435 72.8769531, 301.835999 76.8891373, 298.565979 81.7698822, 290.540649 82.6479111, 294.735931 86.0609283, -0.0162001327 -0.372378051 -0.186975956 0.908907175, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 306, 296.196136 72.0712204, 301.515686 77.1719055, 298.373291 81.6725311, 290.316284 82.3837433, 294.880219 86.1859665, -0.0210655741 -0.379855484 -0.175706297 0.907961071, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 305, 296.747467 72.8949203, 302.317963 77.128624, 298.879669 81.9522781, 291.347778 83.090683, 295.234863 86.3055267, -0.0278698951 -0.351894945 -0.172239289 0.919634104, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 282 305, 296.091339 72.0482788, 301.699768 76.1196899, 297.960022 81.5414658, 289.95813 81.9057922, 294.470947 85.5246277, -0.0269575045 -0.354088575 -0.20596078 0.91185236, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 282 306, 296.074585 72.9629593, 302.09903 77.5378189, 298.264435 81.3964996, 290.661407 82.8917465, 295.018433 85.980835, -0.0151929595 -0.316092521 -0.201112926 0.927042782, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 306, 296.543823 72.7682953, 301.777588 76.7344055, 298.060089 82.0540695, 290.643585 82.6804047, 294.838379 86.0716553, -0.0324974023 -0.366682351 -0.183440983 0.911502719, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 305, 295.894531 72.5816803, 301.257782 77.5213547, 298.288666 81.0333557, 290.194641 82.5956268, 294.182343 85.8766861, -0.0031543076 -0.385181218 -0.184029624 0.904299974, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 296.094147 72.7652893, 301.795776 77.5767899, 298.289063 81.9072876, 290.151703 82.933136, 294.387329 86.5518951, -0.0165943429 -0.375826538 -0.175826833 0.9097054, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 282 305, 296.755798 72.6778793, 301.585785 77.0283203, 298.136414 81.143364, 290.402313 82.3552322, 294.192688 86.3937607, -0.0299722627 -0.357102007 -0.226004824 0.905815482, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 283 304, 296.492065 72.4027481, 301.628357 76.9863739, 298.42981 80.8969879, 290.618378 82.5398102, 294.615479 86.038208, -0.0117600039 -0.340967804 -0.190633908 0.920467973, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 283 306, 295.745514 72.2931366, 302.121063 76.9320984, 298.077515 82.0624695, 290.381561 82.5003052, 294.637451 85.8146973, -0.0284986831 -0.374541521 -0.186302483 0.907853425, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 283 305, 295.475647 72.6621552, 301.011566 78.4889069, 297.48468 82.0347595, 290.007233 82.7536545, 294.242493 86.3905792, 0.00704310834 -0.325700551 -0.197529808 0.924581826, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 282 305, 295.870575 71.7604065, 300.766602 75.8231201, 298.013824 80.2958679, 290.055115 81.8873291, 293.987518 85.2424316, -0.0335570835 -0.334789366 -0.219386861 0.915783465, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.717499 72.9283905, 301.087677 77.0444946, 297.580505 81.4059296, 289.933105 82.8027191, 294.385284 86.0102081, -0.0201596171 -0.349025309 -0.189404711 0.917551517, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 294.989197 72.7672882, 301.159882 77.2483215, 296.978851 81.7455139, 289.631134 82.7147827, 294.409576 86.1838684, -0.0431143455 -0.306447476 -0.20473747 0.928608418, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.097656 72.5423431, 301.107056 76.7830963, 297.459656 81.5255508, 289.792847 82.4214325, 294.152313 85.8345947, -0.0252618156 -0.365256459 -0.197535768 0.909356534, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 283 305, 296.138672 72.9879379, 301.363831 77.3939819, 297.719788 81.4187469, 290.105957 82.7241974, 294.006165 85.9411621, -0.030888699 -0.363953471 -0.212541312 0.906316638, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 303, 294.763031 72.3284302, 301.037506 76.4397583, 296.718201 81.0403748, 289.565826 82.2185974, 293.809235 85.5761566, -0.0203537755 -0.319589764 -0.205901325 0.924690664, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 283 304, 296.041168 72.3729553, 301.902435 77.0114059, 297.837189 81.5018616, 289.82486 82.5625, 294.640533 86.2765808, -0.0302698016 -0.324331433 -0.204715192 0.923030078, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.382813 72.1143494, 301.059021 76.7852783, 297.516571 80.9261551, 289.63739 82.1401367, 294.330872 86.0269165, -0.0203289576 -0.313640326 -0.209159225 0.925996125, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 303, 295.06012 72.2513428, 300.918121 77.149704, 297.255066 81.3652649, 289.496277 82.5173187, 294.129425 86.267807, -0.0984145254 -0.315318495 -0.188901827 0.924772859, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 294.940186 71.7569885, 301.040894 76.6499481, 297.421844 81.3097229, 289.31604 81.9237518, 294.005035 85.5948334, -0.020643875 -0.379760087 -0.180838436 0.907002509, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.006012 72.5355301, 301.015686 77.5665741, 297.686707 81.7667007, 289.684845 82.5310516, 294.186554 86.3790283, -0.0170619413 -0.363146722 -0.179587603 0.914101541, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.243164 71.9554596, 301.048309 77.1934967, 297.483521 81.2959137, 289.614349 82.2603302, 294.148804 86.4576035, -0.0082153976 -0.321916848 -0.189280197 0.927617967, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.053223 71.81884, 300.353394 76.4456329, 297.153442 80.0646362, 289.519714 81.8365631, 293.853271 85.2842636, 0.00064265728 -0.330907017 -0.199264184 0.922384918, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 294.680878 71.9757996, 300.762421 77.0153046, 297.170776 80.982872, 289.091034 82.1943359, 293.711395 86.1840057, -0.00787609071 -0.340248227 -0.210365757 0.916468978, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 282 304, 294.987915 71.5975952, 300.610138 77.2434845, 297.351196 80.8740387, 289.920013 82.1472702, 294.108429 85.495575, -0.0391342528 -0.351666838 -0.206261009 0.912280321, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 303, 294.417358 71.6075134, 300.756012 76.3367462, 296.617981 81.5278015, 289.565674 82.3615799, 293.694458 85.9346313, -0.0225130841 -0.347633928 -0.184980869 0.918926477, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 294.992981 71.7305603, 300.764587 76.7641144, 297.580658 81.2064133, 289.388428 81.5781555, 294.145111 85.8226929, -0.019303441 -0.378683865 -0.195473343 0.90444237, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 305, 294.056824 72.1952209, 299.708435 76.0041656, 296.557678 81.1302795, 289.425446 82.750412, 293.384674 85.5120239, -0.0569570586 -0.306536496 -0.194102168 0.930115879, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 295.53717 71.904892, 301.28476 77.2125626, 297.464539 81.3057098, 289.910034 82.3247528, 294.110687 85.8808136, -0.0248017535 -0.335728437 -0.20974043 0.917976141, 0, 1, 0, 0, 0, 0, 0, 3
1, 68 88 283 304, 295.430969 72.1362915, 301.00177 76.9281921, 297.666809 80.6986008, 290.032227 82.3785553, 294.305969 85.8228836, -0.0192200616 -0.324170828 -0.183957338 0.92774111, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 88 283 304, 295.071899 71.5597076, 300.205963 76.6602783, 297.426239 81.0105286, 289.837952 81.7441254, 293.776978 85.4100952, -0.017009683 -0.362958372 -0.207740411 0.908193707, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 294.433655 71.9228668, 300.243805 75.7484207, 296.422241 80.3439484, 288.930389 82.1491852, 293.560883 85.3023071, -0.0514771119 -0.316102684 -0.202318713 0.925470829, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 281 303, 295.265625 71.9322357, 301.202393 75.9618301, 297.5224 80.9388657, 290.0401 82.2162552, 294.005005 85.5324097, -0.0451777428 -0.372255385 -0.172216639 0.910893083, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 294.728485 71.7020264, 301.158875 75.8642273, 297.521332 81.2451477, 289.815887 82.1491089, 294.114624 85.4871368, -0.0316392146 -0.376021832 -0.176921323 0.90901345, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 295.700134 72.2260132, 301.154327 76.8155975, 297.938751 81.2068405, 290.218658 82.207901, 293.981598 85.3422546, -0.00916537642 -0.384044826 -0.18474862 0.904595733, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 88 282 305, 295.633606 72.0821304, 300.921783 76.8136215, 297.766388 81.1175995, 290.226379 82.383255, 293.962677 85.4708099, -0.0107483566 -0.382275581 -0.176112369 0.907046974, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 282 305, 294.44339 71.5078964, 300.423309 76.0384521, 296.764984 80.7746429, 289.485443 81.9192886, 293.883575 85.039032, -0.0288821124 -0.296793699 -0.213395029 0.930345058, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 305, 294.956329 71.9338455, 300.357025 77.0050049, 297.602966 81.6131134, 289.477264 82.0437241, 293.78772 85.9614258, -0.00232620537 -0.383546948 -0.184645861 0.904871404, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 283 305, 294.417755 71.6600189, 300.460083 75.3174133, 297.18512 80.1319809, 288.694824 81.5385666, 293.753174 84.8633118, -0.0508229807 -0.303245366 -0.221930116 0.925314248, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 283 304, 295.198578 71.7531281, 300.902008 76.8747482, 297.862213 80.9353333, 289.850464 81.871933, 294.150665 85.5064087, -0.00593546778 -0.383677751 -0.184687898 0.904790938, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 283 304, 295.240051 71.9333267, 300.757202 76.0436554, 297.278442 80.4233856, 290.017914 81.7215958, 293.915131 85.1070404, -0.00150607526 -0.353589207 -0.19533582 0.914776623, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 282 304, 294.574615 71.9984436, 300.539978 76.5549164, 297.839661 80.1877747, 290.024384 81.8261185, 294.479218 85.3668518, -0.0243131816 -0.36307472 -0.173622191 0.915117979, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 283 304, 294.650513 71.9169693, 301.080811 77.0223618, 297.633453 80.8234711, 289.907104 81.5759888, 294.48645 85.4823608, -0.0121095404 -0.355656683 -0.18628943 0.91578275, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 282 304, 295.355713 72.0014496, 301.365326 76.3385239, 298.063141 80.8585052, 290.539185 82.5542908, 294.183594 85.6022491, -0.0332868285 -0.375668138 -0.173696145 0.909722626, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 282 304, 295.145416 71.8448868, 300.709198 77.2748108, 298.370575 80.7145844, 290.15274 82.0636597, 294.209198 85.5318146, 0.00704196095 -0.381146133 -0.166131377 0.90943855, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 281 304, 295.31604 71.5293274, 300.976898 76.9193039, 298.137543 81.0090103, 290.045288 81.9349213, 294.199158 85.6058426, -0.013263911 -0.382665247 -0.18272242 0.905540645, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 303, 294.764801 71.5851593, 300.336334 77.0005798, 297.647827 80.577713, 290.222107 81.9936218, 294.123596 85.382019, -0.0425497219 -0.35913831 -0.195561156 0.911572874, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 303, 295.032623 71.7767334, 300.791595 76.4490204, 297.833618 81.7614746, 290.199463 82.2681122, 294.145294 85.6016998, -0.00517526269 -0.379870385 -0.158801153 0.911292434, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 295.016968 71.6950836, 300.832581 76.8484039, 298.019562 80.9322052, 290.044952 82.0611572, 294.246704 86.0251312, -0.0182782784 -0.381553084 -0.180477321 0.906372428, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 283 304, 294.842194 71.4394913, 300.372192 76.2838898, 297.348633 80.4950943, 289.687622 81.3979034, 293.975708 85.208107, -0.00528531522 -0.375710309 -0.201957881 0.90444839, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 304, 295.543549 71.916214, 300.38681 76.1312103, 297.556702 80.7700806, 290.251099 82.1603851, 293.830261 85.3078232, 0.0102986544 -0.387921929 -0.180376768 0.903811216, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 281 305, 294.15448 71.2196045, 300.153198 76.1563339, 297.477386 80.8919449, 289.66629 81.6813965, 294.141357 85.1330719, -0.028428752 -0.37518388 -0.15941073 0.912697613, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 282 302, 294.038879 71.0714722, 300.436676 76.3121338, 297.527191 80.6946106, 289.657837 81.7211456, 294.047882 85.1835861, -0.00599167496 -0.382245243 -0.15871805 0.910308361, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 282 303, 293.129578 70.3436661, 299.995331 75.4826965, 296.576019 79.3156052, 288.927246 81.2369537, 294.056213 84.7874069, -0.0241933726 -0.283160537 -0.177908376 0.942116439, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 281 302, 291.900391 69.2045212, 299.2388 74.8389282, 295.951782 78.5299988, 288.458679 80.5874786, 293.564087 83.9582214, -0.0206817444 -0.29325816 -0.146936446 0.944447815, 0, 1, 0, 0, 0, 0, 0, 3
