sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0210799705 0.17691958 1.99498045 2, 1 -0.0365938433 0.523102283 2.02127647 2, 2 -0.0478800908 0.853649139 2.03339529 2, 3 -0.0306986477 1.01004016 2.04719377 2, 4 -0.204809234 0.686370671 2.01861572 2, 5 -0.256020725 0.44700259 1.99328279 2, 6 -0.214002445 0.236079469 1.87386703 2, 7 -0.160231963 0.17265135 1.85386157 2, 8 0.121806666 0.698036432 2.02506781 2, 9 0.158239663 0.4394072 2.02543569 2, 10 0.142520934 0.217438683 1.87845004 2, 11 0.119551338 0.164984748 1.85841286 2, 12 -0.095512189 0.170096397 1.94695711 2, 13 -0.122481063 -0.292704254 1.93333066 2, 14 -0.117473893 -0.617987156 1.88609076 2, 15 -0.135052741 -0.638462067 1.71007514 2, 16 0.0550115444 0.176653355 1.9604094 2, 17 0.128178701 -0.313364893 1.94550538 2, 18 0.155728742 -0.622520626 1.9181155 2, 19 0.151660338 -0.680397689 1.75528586 2, 20 -0.0453433357 0.773164988 2.03266907 2, 21 -0.134147599 0.0930645093 1.83527958 2, 22 -0.107826419 0.22007449 1.82705879 2, 23 0.117530018 0.104063191 1.8334657 2, 24 0.160165146 0.137087092 1.85521734 2, 0 0.0435397625 -0.0206703655 0.998083711 0.0388074741, 1 0.0266250148 -0.0213248339 0.998678088 0.0384517275, 2 0.00927862152 -0.0157104693 0.999822676 0.0046557649, 3 0 0 0 0, 4 -0.0415199362 0.859234154 -0.50986284 0.00571076944, 5 -0.0902807042 0.905522645 -0.0742395297 -0.407880574, 6 -0.266544044 0.888862073 -0.0155709088 0.372338682, 7 -0.274148643 0.813802123 0.232440144 0.456662059, 8 -0.030521119 0.839477718 0.542461157 0.00903356727, 9 -0.0407609418 0.80460006 0.0568107553 0.589686155, 10 -0.137722954 0.54221338 -0.254701644 0.788773775, 11 0.0437848754 0.610423267 -0.256464154 0.74812597, 12 -0.220789462 0.712375104 -0.64253521 0.175847307, 13 -0.0304909926 0.736811042 -0.0115141328 -0.675312817, 14 0.0425162129 -0.667197824 -0.0586560927 0.741349339, 15 0 0 0 0, 16 -0.166983247 0.695797563 0.685947478 -0.132130474, 17 -0.0648140088 0.672582209 0.0387942567 0.736157179, 18 -0.0624255203 0.727370977 0.00212804042 0.683395922, 19 0 0 0 0, 20 0.00898849312 -0.0172677021 0.999548018 0.0229075458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0178321078 0.176155359 1.99500668 2, 1 -0.0302381758 0.523144245 2.01996827 2, 2 -0.0401703864 0.854260266 2.03113627 2, 3 -0.0228147376 1.01101029 2.04428172 2, 4 -0.199640572 0.687716722 2.017138 2, 5 -0.246881604 0.442252964 1.98917162 2, 6 -0.211724252 0.233689681 1.8720516 2, 7 -0.157135203 0.174082577 1.8543849 2, 8 0.128644332 0.699463189 2.02020502 2, 9 0.162684143 0.439812392 2.02007008 2, 10 0.144551799 0.212184489 1.87431276 2, 11 0.12074215 0.166327551 1.85491908 2, 12 -0.0918917432 0.169933096 1.94786406 2, 13 -0.12046355 -0.297278255 1.94050705 2, 14 -0.1176899 -0.618973911 1.88484526 2, 15 -0.117792875 -0.65474838 1.71197939 2, 16 0.0577574447 0.175266877 1.95961571 2, 17 0.127737164 -0.314288616 1.94996274 2, 18 0.149955526 -0.620475531 1.92272258 2, 19 0.149401411 -0.66527617 1.75333226 2, 20 -0.0378262624 0.773678303 2.03059554 2, 21 -0.129779533 0.0940190628 1.83661973 2, 22 -0.103680313 0.219157606 1.82690203 2, 23 0.11561919 0.104552731 1.83209133 2, 24 0.160958514 0.141480789 1.85133326 2, 0 0.0383802578 -0.0164422356 0.998459518 0.0365407094, 1 0.021509029 -0.0170571264 0.998965383 0.036257755, 2 0.00416958285 -0.0145259956 0.999879956 0.00341465883, 3 0 0 0 0, 4 -0.040321894 0.856694996 -0.514229 0.00404652348, 5 -0.0913217217 0.895971358 -0.0609506033 -0.430326283, 6 -0.261171848 0.898499131 -0.0214467254 0.352176994, 7 -0.273001224 0.811416745 0.255423874 0.449257135, 8 -0.0352501422 0.838604569 0.543595076 0.00202940754, 9 -0.0384513028 0.807754755 0.0525705107 0.585909665, 10 -0.132761598 0.5516994 -0.249492094 0.784701049, 11 0.0508986153 0.624616504 -0.286284775 0.72477895, 12 -0.216882348 0.7101686 -0.646229684 0.17609638, 13 -0.0265083145 0.733532846 -0.0170668382 -0.678922355, 14 0.0573807731 -0.703363419 -0.063606441 0.705649793, 15 0 0 0 0, 16 -0.170051545 0.697568178 0.682466328 -0.136824206, 17 -0.058733549 0.676822066 0.0409390964 0.732657015, 18 -0.0569005534 0.715151787 -0.00502427621 0.696631134, 19 0 0 0 0, 20 0.00391793856 -0.0150452647 0.999653339 0.0212467909, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0150108524 0.174843639 1.99475968 2, 1 -0.0247015022 0.522498548 2.01833415 2, 2 -0.0322579406 0.854250431 2.0281496 2, 3 -0.0156511609 1.01051569 2.04150391 2, 4 -0.193002626 0.688004553 2.01494884 2, 5 -0.242609218 0.440175027 1.98669851 2, 6 -0.208780572 0.231760576 1.8704474 2, 7 -0.154760793 0.17316176 1.8548708 2, 8 0.133940592 0.698785961 2.01667428 2, 9 0.169214204 0.441960752 2.01466966 2, 10 0.145337135 0.211345851 1.87172389 2, 11 0.123877123 0.168519333 1.85572851 2, 12 -0.0891967118 0.169389173 1.94816136 2, 13 -0.118743286 -0.298393309 1.94480538 2, 14 -0.116613969 -0.617860556 1.88685536 2, 15 -0.133835196 -0.637494087 1.71058488 2, 16 0.0604879148 0.173033163 1.95870566 2, 17 0.127720222 -0.320695221 1.95954931 2, 18 0.149453133 -0.624659657 1.92714131 2, 19 0.159514248 -0.676653147 1.76181483 2, 20 -0.0304959975 0.773520648 2.02794623 2, 21 -0.12960586 0.0929947719 1.83920491 2, 22 -0.105862498 0.212456614 1.82391655 2, 23 0.115612835 0.105018921 1.8327949 2, 24 0.162714571 0.131369695 1.86120021 2, 0 0.0346899964 -0.0127262026 0.998728335 0.0342993215, 1 0.0186483841 -0.0132753253 0.999156535 0.034090545, 2 0.00207276526 -0.0109079871 0.999937475 0.00128196459, 3 0 0 0 0, 4 -0.0387330465 0.855713427 -0.515981376 0.00417981157, 5 -0.0927104577 0.896811128 -0.0645299628 -0.427750438, 6 -0.259374082 0.904192269 -0.01957318 0.338789493, 7 -0.259790301 0.818837345 0.267787695 0.436238587, 8 -0.036102321 0.840521574 0.540571868 -0.0014755181, 9 -0.0416646041 0.823796928 0.0541209988 0.562755406, 10 -0.0946318358 0.472723782 -0.260192811 0.836586297, 11 0.0911680833 0.537368655 -0.260161132 0.797019064, 12 -0.213412389 0.707174122 -0.650680363 0.175997138, 13 -0.0241226126 0.731080234 -0.0206230097 -0.681553006, 14 0.057589557 -0.667315066 -0.0687207133 0.739358783, 15 0 0 0 0, 16 -0.171448454 0.700769186 0.678076863 -0.140497953, 17 -0.0488924608 0.680153549 0.046717193 0.729943931, 18 -0.0623559691 0.692840576 -0.0134661291 0.718263388, 19 0 0 0 0, 20 0.00187953666 -0.0114971735 0.999748707 0.0191532038, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.011078042 0.173622251 1.99449933 2, 1 -0.0188860502 0.521403074 2.01686454 2, 2 -0.0253575239 0.852918983 2.02575445 2, 3 -0.00900029205 1.01024616 2.03874755 2, 4 -0.190082833 0.689107656 2.0147438 2, 5 -0.236698925 0.438529164 1.9841404 2, 6 -0.209807381 0.243984163 1.87416351 2, 7 -0.157844752 0.185437426 1.85600209 2, 8 0.143249884 0.696478784 2.01428413 2, 9 0.175339371 0.442929864 2.01064348 2, 10 0.147420987 0.211435735 1.87030292 2, 11 0.125230223 0.169203684 1.85766089 2, 12 -0.08507099 0.168802977 1.94823766 2, 13 -0.11743772 -0.300206035 1.94765174 2, 14 -0.114670344 -0.615138829 1.89103949 2, 15 -0.133012652 -0.635542452 1.71506572 2, 16 0.0638430864 0.171269625 1.95812845 2, 17 0.128913343 -0.326632619 1.96592963 2, 18 0.150076196 -0.630167246 1.92717588 2, 19 0.149885803 -0.680863559 1.76064992 2, 20 -0.0238240603 0.772276103 2.02576542 2, 21 -0.131372288 0.103794552 1.83697975 2, 22 -0.1097918 0.214908868 1.82463312 2, 23 0.115152448 0.101785466 1.83680749 2, 24 0.162948117 0.140656203 1.85934389 2, 0 0.0328914672 -0.0101435557 0.998880506 0.032449808, 1 0.0163049847 -0.0106808413 0.999288857 0.0322769508, 2 -0.00084830611 -0.00950639229 0.999954402 -7.6054399e-005, 3 0 0 0 0, 4 -0.0338556468 0.850468338 -0.524933398 0.00152161531, 5 -0.0948409736 0.886155367 -0.0542646311 -0.450321138, 6 -0.259238034 0.91095686 -0.0254491065 0.319852591, 7 -0.264304906 0.831423998 0.256638736 0.415948957, 8 -0.0348492116 0.840331376 0.540939748 -0.00359441433, 9 -0.0408610329 0.830004275 0.0483494252 0.554153144, 10 -0.102787115 0.528733313 -0.253229707 0.803586125, 11 0.0995317325 0.600696445 -0.249486163 0.75300324, 12 -0.21159479 0.704504788 -0.653954625 0.176759794, 13 -0.0239864793 0.729824603 -0.0247270335 -0.682765961, 14 0.0560331643 -0.664692461 -0.0690393299 0.741807103, 15 0 0 0 0, 16 -0.172668561 0.702495456 0.675327241 -0.143592328, 17 -0.0420814678 0.681892872 0.0500493236 0.728523433, 18 -0.0695197359 0.71500212 -0.0193643905 0.695387661, 19 0 0 0 0, 20 -0.00101472577 -0.00985357072 0.999793887 0.0177188795, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00599912368 0.171458721 1.9936806 2, 1 -0.0132289119 0.520193636 2.01508498 2, 2 -0.0195727702 0.852346599 2.0233562 2, 3 -0.003992151 1.0101105 2.0367732 2, 4 -0.183684632 0.689076483 2.01276493 2, 5 -0.226127148 0.431219369 1.97816885 2, 6 -0.202826783 0.235318929 1.87000179 2, 7 -0.15900512 0.183155596 1.85468578 2, 8 0.14914082 0.695098341 2.0125258 2, 9 0.182539314 0.444517344 2.00807881 2, 10 0.149104416 0.210866645 1.86952841 2, 11 0.128913283 0.170233101 1.86093175 2, 12 -0.080398038 0.167204395 1.94774711 2, 13 -0.115903094 -0.299767882 1.94857955 2, 14 -0.113471679 -0.617044508 1.88909841 2, 15 -0.13334696 -0.636607528 1.71318734 2, 16 0.0688764378 0.168621868 1.95696461 2, 17 0.129323885 -0.326807886 1.96613336 2, 18 0.150932699 -0.630221307 1.92626286 2, 19 0.160620466 -0.669623196 1.75534606 2, 20 -0.0180506557 0.771562517 2.02350497 2, 21 -0.14429304 0.100017793 1.83881915 2, 22 -0.116519354 0.186698064 1.80830002 2, 23 0.120348141 0.103570603 1.84036267 2, 24 0.165593639 0.14459908 1.85455239 2, 0 0.0307815839 -0.00940090138 0.999002755 0.0309446547, 1 0.0154534811 -0.00987447891 0.999357402 0.0307968073, 2 -0.000388301065 -0.00941925682 0.999955177 -0.000924341672, 3 0 0 0 0, 4 -0.0327737518 0.850007057 -0.525746405 0.00212023943, 5 -0.0961678997 0.879176557 -0.0407129601 -0.46491164, 6 -0.253472745 0.926617622 -0.01989365 0.277011812, 7 -0.238619983 0.861117125 0.263717294 0.363305718, 8 -0.0332663842 0.841174543 0.53972894 -0.00337870838, 9 -0.0427716672 0.843895376 0.0512846075 0.532335401, 10 -0.106500998 0.576118767 -0.248608619 0.771322548, 11 0.103379063 0.648564637 -0.22220096 0.720627069, 12 -0.209338292 0.702509344 -0.657174289 0.175442338, 13 -0.0253241844 0.728326142 -0.0282572359 -0.684179187, 14 0.0586118251 -0.66116792 -0.0716951489 0.744500816, 15 0 0 0 0, 16 -0.172820151 0.704029143 0.673152447 -0.146089166, 17 -0.0378922597 0.68368715 0.0482542925 0.727191508, 18 -0.0706434175 0.691953421 -0.0224186741 0.718127668, 19 0 0 0 0, 20 -0.00054914807 -0.0095948102 0.999813795 0.0167336594, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00150343217 0.171490982 1.99259317 2, 1 -0.00779366121 0.520343184 2.0134542 2, 2 -0.0135872616 0.852329612 2.02145386 2, 3 0.00206384552 1.00929868 2.03324938 2, 4 -0.17908977 0.689295471 2.01123857 2, 5 -0.218924314 0.427145928 1.97379172 2, 6 -0.199874669 0.230115175 1.86702132 2, 7 -0.158985227 0.179075405 1.85461521 2, 8 0.15163286 0.694631279 2.01178527 2, 9 0.186351359 0.446141779 2.00630641 2, 10 0.161774054 0.216814905 1.871436 2, 11 0.142638475 0.174061641 1.86274958 2, 12 -0.0757167116 0.167146713 1.94685972 2, 13 -0.113846034 -0.300363392 1.94878626 2, 14 -0.110940129 -0.620673597 1.88654256 2, 15 -0.131651744 -0.640351534 1.71083164 2, 16 0.0728888884 0.168728799 1.95570815 2, 17 0.130834907 -0.323024809 1.96407902 2, 18 0.150531724 -0.626804233 1.92683804 2, 19 0.15789175 -0.68035382 1.76210392 2, 20 -0.0121837687 0.77160269 2.02165651 2, 21 -0.14293626 0.0946823135 1.83891368 2, 22 -0.121693648 0.182838157 1.80219436 2, 23 0.1367006 0.100347079 1.84122491 2, 24 0.179395795 0.145300299 1.86740732 2, 0 0.0296140984 -0.00811391231 0.999074876 0.0301095136, 1 0.0153125646 -0.00854400266 0.999396384 0.029990308, 2 0.000512400176 -0.00869248062 0.999961317 -0.00125059416, 3 0 0 0 0, 4 -0.031494718 0.848993361 -0.527459145 0.00229031988, 5 -0.097683087 0.870665967 -0.0314540789 -0.481050372, 6 -0.24798578 0.934808254 -0.0218904149 0.253293008, 7 -0.208318874 0.879133403 0.270593882 0.332425475, 8 -0.0310380496 0.843984962 0.535464585 -0.00192866859, 9 -0.0472040288 0.833872616 0.0519594327 0.547474623, 10 -0.0943191946 0.497658253 -0.248880208 0.825529456, 11 0.11476016 0.560550749 -0.195212752 0.796558142, 12 -0.208051637 0.702739418 -0.657136142 0.176192775, 13 -0.0263883714 0.727462292 -0.0310249124 -0.684937835, 14 0.0600698888 -0.658875048 -0.0747811943 0.746111929, 15 0 0 0 0, 16 -0.174205452 0.703416109 0.673074186 -0.147747442, 17 -0.0368445441 0.68464458 0.0463571586 0.726467669, 18 -0.0655808896 0.698067069 -0.0209552962 0.712714732, 19 0 0 0 0, 20 0.000367238536 -0.00872572139 0.999828696 0.0163172167, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00359318429 0.171883583 1.99103165 2, 1 -0.00249081035 0.520629108 2.0119977 2, 2 -0.00826157909 0.85231936 2.02030158 2, 3 0.00959875621 1.00956678 2.03027058 2, 4 -0.172856212 0.689751685 2.00912976 2, 5 -0.205727369 0.410241187 1.96238482 2, 6 -0.160760283 0.180824369 1.84391308 2, 7 -0.130998909 0.132560879 1.84397066 2, 8 0.160527378 0.693111718 2.00988245 2, 9 0.190519512 0.446773678 2.00445962 2, 10 0.179419637 0.242383704 1.87502956 2, 11 0.139292926 0.180530071 1.86376953 2, 12 -0.0707294866 0.167530075 1.94516408 2, 13 -0.111412846 -0.301013291 1.94785154 2, 14 -0.109783769 -0.622931898 1.88496804 2, 15 -0.130971551 -0.641278088 1.70905185 2, 16 0.0778062046 0.169104636 1.95428586 2, 17 0.132688895 -0.31974864 1.96212935 2, 18 0.150688931 -0.623765349 1.9263283 2, 19 0.155983299 -0.672554731 1.75902772 2, 20 -0.00685573416 0.77167356 2.02041984 2, 21 -0.109552726 0.0464131311 1.8358531 2, 22 -0.0919127539 0.159586772 1.81604075 2, 23 0.127659291 0.104012221 1.84136474 2, 24 0.201825574 0.134024665 1.88858819 2, 0 0.0305339228 -0.00778890541 0.999045014 0.0302672517, 1 0.016108809 -0.00822502188 0.999381661 0.0301516596, 2 0.00117364631 -0.00871602446 0.999961078 -0.000722865516, 3 0 0 0 0, 4 -0.0337100662 0.84902966 -0.527257383 0.00344698154, 5 -0.0987444147 0.909550548 -0.0195636041 -0.403217882, 6 -0.246283486 0.836818278 -0.0408857428 0.487245142, 7 -0.157780245 0.783731461 0.222521439 0.557991505, 8 -0.032456398 0.843855917 0.535583675 -0.00197859132, 9 -0.0451593511 0.797252417 0.0417646058 0.600503862, 10 -0.106773123 0.441520691 -0.258104771 0.852666974, 11 0.185203701 0.54831177 -0.225928277 0.783588052, 12 -0.208253607 0.702683568 -0.657067478 0.176433265, 13 -0.0275621004 0.72805059 -0.0335068628 -0.684149086, 14 0.0618171729 -0.658246696 -0.0738883764 0.746612608, 15 0 0 0 0, 16 -0.174186498 0.703597307 0.672970951 -0.147377506, 17 -0.0352215357 0.684072435 0.0440925471 0.727227747, 18 -0.0620450452 0.701519608 -0.02092533 0.709635556, 19 0 0 0 0, 20 0.00103016628 -0.00867159851 0.999821186 0.0167741645, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00767288776 0.172251076 1.98996651 2, 1 0.00187502836 0.521022797 2.01089883 2, 2 -0.00368702738 0.852618992 2.01928043 2, 3 0.0136067141 1.00946975 2.02882195 2, 4 -0.171628788 0.689796925 2.00892377 2, 5 -0.202089876 0.417473346 1.96385217 2, 6 -0.167248577 0.206542686 1.85181284 2, 7 -0.135679349 0.172374398 1.84000003 2, 8 0.161233306 0.693132043 2.00980735 2, 9 0.193979949 0.44677043 2.00242877 2, 10 0.174307913 0.214222685 1.86366236 2, 11 0.147831708 0.168734565 1.85253334 2, 12 -0.0666947961 0.168043822 1.94413936 2, 13 -0.109058641 -0.301421732 1.94616044 2, 14 -0.108488306 -0.619876206 1.88910115 2, 15 -0.130239248 -0.639355302 1.71348906 2, 16 0.0817369893 0.169307932 1.95317936 2, 17 0.134099975 -0.318284959 1.96133566 2, 18 0.150677383 -0.62245208 1.92635477 2, 19 0.160461619 -0.667161286 1.75753891 2, 20 -0.00232570292 0.772002399 2.01937294 2, 21 -0.115492478 0.0958481207 1.8235234 2, 22 -0.096546486 0.183946908 1.80784464 2, 23 0.135771394 0.0944558308 1.838323 2, 24 0.18868728 0.137516856 1.85599983 2, 0 0.0303327907 -0.00738657964 0.99905616 0.0302031618, 1 0.0159264784 -0.00782124512 0.999389648 0.0300935339, 2 0.000994557748 -0.00844286196 0.999963701 -0.000565284456, 3 0 0 0 0, 4 -0.0314575024 0.847380161 -0.530050278 0.00200144737, 5 -0.0975136235 0.892472267 -0.0133513566 -0.440234244, 6 -0.248108968 0.869049489 -0.0386460908 0.426264495, 7 -0.311198622 0.761885166 0.217272118 0.524861157, 8 -0.0305773374 0.846684158 0.531215847 -0.000778870599, 9 -0.0496729277 0.821846902 0.0459370837 0.565676689, 10 -0.100243196 0.482362002 -0.248422265 0.834005058, 11 0.142536059 0.569250822 -0.238537803 0.773780763, 12 -0.208045229 0.702133715 -0.657771528 0.176244378, 13 -0.0292478465 0.727829874 -0.0342423171 -0.684277534, 14 0.0578031987 -0.657826841 -0.0670620129 0.747947454, 15 0 0 0 0, 16 -0.174507052 0.704213858 0.672133803 -0.147873044, 17 -0.0332240313 0.68432641 0.0427013412 0.727165878, 18 -0.0591099039 0.690722466 -0.0225087181 0.720348477, 19 0 0 0 0, 20 0.000856861181 -0.00834975485 0.999822319 0.0168802496, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0107704354 0.172120422 1.98857701 2, 1 0.00591268623 0.520656049 2.00946832 2, 2 0.00139098358 0.851881802 2.01790094 2, 3 0.0184822753 1.00916219 2.02738714 2, 4 -0.164352253 0.690467298 2.00794888 2, 5 -0.19694005 0.427605689 1.96628106 2, 6 -0.16677019 0.208472058 1.85178447 2, 7 -0.132794514 0.170734987 1.83680439 2, 8 0.169103324 0.693692744 2.00840855 2, 9 0.198658943 0.446290791 2.0001328 2, 10 0.174220458 0.213070095 1.86205685 2, 11 0.149752066 0.170457989 1.84957457 2, 12 -0.0639542118 0.167493179 1.94328225 2, 13 -0.106460862 -0.303353459 1.94273293 2, 14 -0.106854245 -0.621953368 1.8894937 2, 15 -0.113173366 -0.657577038 1.71682787 2, 16 0.085166879 0.169667661 1.95113182 2, 17 0.135695219 -0.316779643 1.96069241 2, 18 0.153041989 -0.621246278 1.92275739 2, 19 0.160058305 -0.667074502 1.75420201 2, 20 0.00248597632 0.771367311 2.01797414 2, 21 -0.108540602 0.0898203328 1.82046437 2, 22 -0.0955833867 0.186030895 1.80379987 2, 23 0.13775374 0.0982869342 1.83698201 2, 24 0.193161651 0.145069808 1.85407126 2, 0 0.026002232 -0.00617801771 0.999189615 0.0300985686, 1 0.0135408025 -0.00655285129 0.99943608 0.0300191883, 2 0.000632308656 -0.00679978589 0.999976635 -0.000450211228, 3 0 0 0 0, 4 -0.0309380945 0.847251773 -0.530287802 0.0014755209, 5 -0.0972967297 0.886673152 -0.0189750623 -0.451645851, 6 -0.241375655 0.879681468 -0.0429655686 0.407495022, 7 -0.317198843 0.775788128 0.207324699 0.504533648, 8 -0.0303068664 0.843194842 0.536752582 -0.000796056294, 9 -0.0470579267 0.82661289 0.0398666039 0.559381068, 10 -0.0946332365 0.492899686 -0.250066012 0.82798636, 11 0.125515088 0.571727216 -0.252967983 0.770312369, 12 -0.204722479 0.704268813 -0.656999469 0.174487635, 13 -0.031395454 0.7247082 -0.0322455987 -0.687584639, 14 0.0577898249 -0.691154659 -0.0591501184 0.717960298, 15 0 0 0 0, 16 -0.177107006 0.701790392 0.673732102 -0.149024606, 17 -0.0307675581 0.687612534 0.0427092649 0.724167228, 18 -0.0634623393 0.697064161 -0.0244946051 0.713774621, 19 0 0 0 0, 20 0.000519762631 -0.00682173623 0.999832809 0.0169584248, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0146850571 0.172513604 1.98698294 2, 1 0.0098374933 0.520783901 2.00853467 2, 2 0.00533089647 0.85172236 2.01763487 2, 3 0.0214079935 1.00923145 2.02709699 2, 4 -0.16086328 0.690092683 2.00830603 2, 5 -0.194886595 0.43158254 1.96707165 2, 6 -0.166353837 0.213446155 1.85235906 2, 7 -0.131351501 0.174845845 1.83361363 2, 8 0.173597485 0.693813384 2.00654054 2, 9 0.204502657 0.445167482 1.99609303 2, 10 0.194894046 0.246860161 1.86749005 2, 11 0.148355588 0.172048792 1.85635853 2, 12 -0.0601052195 0.168050423 1.94231892 2, 13 -0.1039958 -0.3023265 1.9378736 2, 14 -0.105545193 -0.622122705 1.89004993 2, 15 -0.126376584 -0.639939606 1.71391213 2, 16 0.0889866874 0.169848219 1.94888902 2, 17 0.137329042 -0.318198025 1.96058869 2, 18 0.153765365 -0.62321198 1.91874266 2, 19 0.163587213 -0.667560041 1.7498312 2, 20 0.00642317906 0.771278322 2.01754117 2, 21 -0.10841547 0.0955441371 1.81781232 2, 22 -0.0919097736 0.184478462 1.79465723 2, 23 0.136012331 0.0943254679 1.84290087 2, 24 0.212118641 0.132853851 1.87381506 2, 0 0.0218055081 -0.00627335021 0.999260604 0.0310387854, 1 0.00983782113 -0.00664458843 0.999450028 0.0309614334, 2 -0.00255003734 -0.00679007405 0.999973536 0.00056502904, 3 0 0 0 0, 4 -0.0302163009 0.847368538 -0.530142605 -0.00151285937, 5 -0.0993792117 0.886013329 -0.0219961237 -0.452349693, 6 -0.243136689 0.896558404 -0.0357954688 0.368491769, 7 -0.331041753 0.796909213 0.204656318 0.462020487, 8 -0.0333287269 0.842515886 0.537629962 -0.00319814705, 9 -0.0538583472 0.796529472 0.0367166698 0.601075649, 10 -0.117403343 0.459843248 -0.258948326 0.841252923, 11 0.181028351 0.569408417 -0.214525804 0.772645712, 12 -0.203316212 0.704415441 -0.658087015 0.171414301, 13 -0.0355580375 0.721589148 -0.0303350203 -0.690742016, 14 0.0509938821 -0.661612213 -0.0538897812 0.746166766, 15 0 0 0 0, 16 -0.179896012 0.702185571 0.672074974 -0.151287988, 17 -0.0273724478 0.690767825 0.0427461341 0.721292853, 18 -0.0663814098 0.690137327 -0.0306279473 0.719976366, 19 0 0 0 0, 20 -0.00266352901 -0.00685921637 0.999811828 0.0179492775, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
