sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928085, 0 -0.611449599 0.113358095 1.66836119 2, 1 -0.616381347 0.414496839 1.67124498 2, 2 -0.617459655 0.701153815 1.66377842 2, 3 -0.603051782 0.808732688 1.63163972 2, 4 -0.758341849 0.580889106 1.60665464 2, 5 -0.822847307 0.354062647 1.61084425 2, 6 -0.81064868 0.120597847 1.53598738 2, 7 -0.799852669 0.0487467647 1.52921736 2, 8 -0.453566372 0.585389137 1.71023464 2, 9 -0.419068128 0.343876213 1.73754919 2, 10 -0.386420161 0.143711135 1.68071473 2, 11 -0.391033828 0.0526670776 1.64899278 2, 12 -0.668690801 0.110266574 1.61131191 2, 13 -0.693307698 -0.24618414 1.568344 1, 14 -0.622891545 -0.11792326 2.08017945 1, 15 -0.719841421 -0.141521424 1.97270834 2, 16 -0.529447615 0.111847065 1.65786767 2, 17 -0.496984571 -0.246210858 1.60481453 1, 18 -0.60812515 0.144853279 1.57025766 1, 19 -0.534814596 0.0246138722 1.54927278 1, 20 -0.617876112 0.631437421 1.66747904 2, 21 -0.808159769 -0.0348239578 1.50205731 2, 22 -0.825861752 0.0253349189 1.48857141 2, 23 -0.361578077 -0.0271592978 1.62064075 2, 24 -0.35045138 0.0432353616 1.62319994 2, 0 0.160593882 -0.00731223775 0.986975014 0.00604025787, 1 0.160763666 -0.00731119933 0.986947417 0.00604151608, 2 0.161124706 -0.00132868474 0.986573398 -0.0266463924, 3 0 0 0 0, 4 -0.124807715 0.795228183 -0.572394311 0.156205192, 5 -0.0460620448 0.910559356 -0.130473599 -0.389533818, 6 -0.119322225 0.846391618 0.101124465 -0.509074867, 7 -0.00266301376 0.859631836 0.0876115635 -0.503338993, 8 0.0771383122 0.78785795 0.602633953 0.100806259, 9 -0.0130060771 0.683273673 0.0890423059 0.724595964, 10 -0.154324859 0.739453673 -0.0317852385 0.654508889, 11 -0.109243929 0.740555584 -0.128237054 0.650537014, 12 -0.270778835 0.668408811 -0.63840884 0.268966019, 13 0.0653531998 -0.661866069 -0.0220291223 0.746442795, 14 -0.172412321 -0.0516576096 0.768598199 0.613891125, 15 0 0 0 0, 16 -0.0471636653 0.712258637 0.699026644 -0.0427200571, 17 -0.0791696981 0.581707835 -0.0333039351 0.808850348, 18 0.803284943 -0.115115076 0.577891827 0.0867339373, 19 0 0 0 0, 20 0.161057115 -0.00479747774 0.986900985 -0.00801040698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.611697733 0.113441266 1.66867316 2, 1 -0.616638899 0.414484352 1.6716162 2, 2 -0.617715597 0.701043069 1.66421282 2, 3 -0.603461146 0.808692098 1.63177931 2, 4 -0.758613944 0.580876708 1.60704696 2, 5 -0.823325515 0.354009777 1.61143339 2, 6 -0.810469925 0.119149439 1.53653109 2, 7 -0.798941791 0.0480899774 1.52871907 2, 8 -0.45384261 0.585556448 1.71081924 2, 9 -0.419383228 0.343940824 1.73794818 2, 10 -0.386665285 0.14478673 1.68117416 2, 11 -0.393036872 0.0521849021 1.65005362 2, 12 -0.668924391 0.110363826 1.61164796 2, 13 -0.693601906 -0.246165037 1.56854463 1, 14 -0.623178303 -0.117933676 2.08059072 1, 15 -0.719832897 -0.141745433 1.97271466 2, 16 -0.52970469 0.111915283 1.65815854 2, 17 -0.497860014 -0.246261001 1.60505593 1, 18 -0.606060624 0.145676181 1.56831217 2, 19 -0.533712208 0.0249984339 1.54829252 1, 20 -0.618131816 0.631350815 1.66789389 2, 21 -0.808242917 -0.0380141474 1.50445056 2, 22 -0.82518512 0.0191365667 1.49030769 2, 23 -0.363150418 -0.0237073172 1.61960804 2, 24 -0.352596432 0.0508521125 1.62627661 2, 0 0.160475582 -0.00731491763 0.986993611 0.00614091381, 1 0.160845876 -0.00731261307 0.986933291 0.00614365796, 2 0.161411941 -0.00131596718 0.986529946 -0.0265169591, 3 0 0 0 0, 4 -0.124856807 0.795076549 -0.572584212 0.156241253, 5 -0.0454310626 0.911691964 -0.131137207 -0.386725664, 6 -0.115957074 0.836033463 0.104113296 -0.526082158, 7 -0.0044024298 0.848546267 0.0965088233 -0.520226717, 8 0.0775187314 0.78737849 0.603156626 0.1011343, 9 -0.0133542735 0.682066977 0.0886594206 0.72577256, 10 -0.155759379 0.754560709 -0.0280554872 0.636859477, 11 -0.102282494 0.755860627 -0.128809184 0.633735955, 12 -0.27082777 0.668390632 -0.638451099 0.268861502, 13 0.06552542 -0.661887109 -0.0221059099 0.746406853, 14 -0.184866369 -0.0616559535 0.765650988 0.613026559, 15 0 0 0 0, 16 -0.0473188385 0.712320626 0.698951066 -0.0427513979, 17 -0.0785049945 0.581879258 -0.0338356905 0.808769822, 18 0.803243399 -0.115125485 0.578631997 0.0820431784, 19 0 0 0 0, 20 0.161344856 -0.00478103245 0.986854792 -0.00791319087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.612000883 0.113353714 1.66908729 2, 1 -0.616966963 0.414412916 1.67202497 2, 2 -0.618045568 0.700994253 1.66459978 2, 3 -0.603730559 0.80865258 1.63208425 2, 4 -0.758949995 0.580750883 1.60756254 2, 5 -0.823694348 0.353941917 1.61188757 2, 6 -0.810639799 0.118771516 1.53690028 2, 7 -0.798707724 0.0486624837 1.53026628 2, 8 -0.454194546 0.58552742 1.71149039 2, 9 -0.41971001 0.343824893 1.73829961 2, 10 -0.387050122 0.146244124 1.68200088 2, 11 -0.392967314 0.0531699508 1.65013337 2, 12 -0.669207692 0.110283859 1.61200213 2, 13 -0.693853319 -0.246326745 1.56886387 1, 14 -0.623751163 -0.118156761 2.08115172 1, 15 -0.720153153 -0.141898751 1.97284734 2, 16 -0.53002131 0.111826643 1.65863872 2, 17 -0.498544544 -0.246416599 1.60480165 1, 18 -0.604311228 0.146283224 1.56696975 2, 19 -0.532792687 0.0252229422 1.54762292 1, 20 -0.618461907 0.631294906 1.66828477 2, 21 -0.810425401 -0.0305181127 1.50089276 2, 22 -0.821654081 0.0649032891 1.49443352 2, 23 -0.362747133 -0.0238034464 1.62023234 2, 24 -0.35010466 0.0389850885 1.62481833 2, 0 0.160913423 -0.00735406158 0.986921966 0.00614169054, 1 0.161173522 -0.00735244341 0.986879587 0.00614362862, 2 0.161628067 -0.00132535701 0.986493886 -0.0265418738, 3 0 0 0 0, 4 -0.124469243 0.795244813 -0.572462261 0.156141236, 5 -0.0454636291 0.912050068 -0.131222382 -0.385847747, 6 -0.117532127 0.845057666 0.102382019 -0.511450648, 7 0.0023461869 0.857882857 0.0959843248 -0.504795611, 8 0.0781438202 0.787249625 0.603164554 0.101606928, 9 -0.0139466161 0.681178391 0.0881784558 0.726653934, 10 -0.154801607 0.728883624 -0.0337584913 0.666052103, 11 -0.100887634 0.729784131 -0.132793263 0.663025439, 12 -0.271080583 0.668268383 -0.638385713 0.269065797, 13 0.0655167028 -0.662133157 -0.0221450366 0.746188223, 14 -0.192383975 -0.0681161433 0.763733029 0.612421751, 15 0 0 0 0, 16 -0.0470433719 0.712343037 0.698963106 -0.0424822159, 17 -0.0786452442 0.581551909 -0.0349725224 0.808943331, 18 0.803630888 -0.114348739 0.578703344 0.0787667409, 19 0 0 0 0, 20 0.161560759 -0.00479368586 0.986819088 -0.00795149151, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.612202883 0.113403693 1.66941714 2, 1 -0.617197275 0.414415061 1.67241693 2, 2 -0.618291914 0.700949252 1.66504931 2, 3 -0.604266524 0.808421135 1.63250875 2, 4 -0.759191215 0.580863118 1.60813093 2, 5 -0.823923111 0.353958994 1.6122247 2, 6 -0.810756505 0.118601263 1.53715396 2, 7 -0.799119711 0.0490927137 1.53026068 2, 8 -0.454472423 0.585671186 1.71201944 2, 9 -0.420020878 0.34394905 1.73873651 2, 10 -0.387248367 0.147084922 1.68251836 2, 11 -0.393372297 0.0539686643 1.65112269 2, 12 -0.669386387 0.110350996 1.61229038 2, 13 -0.694013774 -0.246339679 1.56923509 1, 14 -0.622950256 -0.115926057 2.08110642 1, 15 -0.717634678 -0.139522374 1.97028399 2, 16 -0.530245304 0.111856818 1.65901518 2, 17 -0.498655945 -0.246434703 1.60469544 1, 18 -0.601038873 0.1473355 1.56645334 2, 19 -0.531655312 0.0252672806 1.54764998 2, 20 -0.618704379 0.631260514 1.66871822 2, 21 -0.807992518 -0.0345186926 1.50402117 2, 22 -0.821664691 0.0749226585 1.49381399 2, 23 -0.357991785 -0.0232429355 1.62077403 2, 24 -0.349263549 0.0386913791 1.62195003 2, 0 0.161244199 -0.00738292281 0.98686713 0.00625449885, 1 0.161328927 -0.0073823859 0.986853242 0.00625513261, 2 0.161605045 -0.00133369456 0.98650068 -0.0264278743, 3 0 0 0 0, 4 -0.124251008 0.795075417 -0.572823942 0.155850813, 5 -0.0457759351 0.912405968 -0.130996972 -0.385045141, 6 -0.11771246 0.846298039 0.10229297 -0.509371758, 7 -0.0004871485 0.858971536 0.0959421396 -0.502954006, 8 0.0783826187 0.786930203 0.603519142 0.101792224, 9 -0.0141681153 0.680012167 0.0879691169 0.727766573, 10 -0.156449392 0.751802146 -0.0280504115 0.639945447, 11 -0.103076659 0.75318712 -0.128446773 0.636856258, 12 -0.271361679 0.668150961 -0.638351619 0.269154996, 13 0.0653882176 -0.661467493 -0.0221299548 0.746790111, 14 -0.264352977 -0.124352321 0.743277073 0.60182488, 15 0 0 0 0, 16 -0.0469249748 0.712444544 0.698883235 -0.0422272943, 17 -0.0791248977 0.581255257 -0.0354379825 0.809089482, 18 0.804143786 -0.112188376 0.578912377 0.0750122219, 19 0 0 0 0, 20 0.161537349 -0.0048065288 0.986823678 -0.00785404723, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.612510622 0.113442086 1.6698544 2, 1 -0.617499173 0.414497405 1.67300951 2, 2 -0.618569911 0.701089323 1.66581404 2, 3 -0.604578912 0.808290184 1.63274717 2, 4 -0.75958693 0.581023872 1.60865092 2, 5 -0.824362338 0.35389182 1.61273146 2, 6 -0.810891032 0.1182914 1.53754711 2, 7 -0.799434841 0.0483266786 1.53146553 2, 8 -0.45473361 0.585489452 1.71284568 2, 9 -0.420413077 0.343615532 1.73932433 2, 10 -0.387315989 0.146870866 1.68283641 2, 11 -0.393569648 0.0539889559 1.6507864 2, 12 -0.669694722 0.110413514 1.61275935 2, 13 -0.693948269 -0.246395022 1.56944871 1, 14 -0.623119235 -0.116768964 2.08173728 1, 15 -0.718542814 -0.139406055 1.97156644 2, 16 -0.530546427 0.111873277 1.65942311 2, 17 -0.49789235 -0.246432319 1.60501325 1, 18 -0.601929963 0.146892056 1.56463027 2, 19 -0.532864749 0.0247674659 1.54695892 1, 20 -0.61898917 0.631383359 1.66943562 2, 21 -0.81058383 -0.0344611071 1.50776184 2, 22 -0.823158026 0.0384388156 1.49121439 2, 23 -0.361772865 -0.0271527115 1.62095451 2, 24 -0.363736033 0.111237936 1.64579308 2, 0 0.161042467 -0.00733198086 0.98689878 0.00650506467, 1 0.161396906 -0.00732964417 0.986840844 0.00650769798, 2 0.161946893 -0.00123953237 0.986453652 -0.0260948334, 3 0 0 0 0, 4 -0.124715418 0.794883847 -0.572960496 0.155955255, 5 -0.045690082 0.912714422 -0.130978763 -0.384329647, 6 -0.11657881 0.841904283 0.103829876 -0.516552031, 7 0.00453998754 0.85530895 0.0914106444 -0.509970546, 8 0.0782898217 0.787350357 0.60289216 0.102328978, 9 -0.0145501643 0.677944958 0.0873469263 0.729759753, 10 -0.157439113 0.750706434 -0.0281163901 0.640985429, 11 -0.105075978 0.751719832 -0.131381631 0.637663901, 12 -0.271423161 0.668143213 -0.638438106 0.268906832, 13 0.0652139112 -0.661514521 -0.0227290727 0.746745646, 14 -0.231366426 -0.0982880965 0.753679991 0.60726881, 15 0 0 0 0, 16 -0.0472156741 0.712539971 0.69876951 -0.0421736091, 17 -0.0803718865 0.581267059 -0.0346674398 0.808991373, 18 0.80355674 -0.115553245 0.579058766 0.0750659332, 19 0 0 0 0, 20 0.161880657 -0.00472290907 0.986769974 -0.00757344719, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.612723708 0.113520332 1.67028117 2, 1 -0.617802978 0.414530903 1.67338014 2, 2 -0.618962228 0.701084733 1.66613448 2, 3 -0.604907811 0.808400512 1.63295841 2, 4 -0.759890437 0.580945015 1.60905015 2, 5 -0.824556291 0.35381183 1.61324036 2, 6 -0.811019123 0.117981568 1.53802907 2, 7 -0.799564838 0.0491548404 1.53251088 2, 8 -0.454951644 0.585521042 1.71327913 2, 9 -0.42062524 0.343605667 1.73971176 2, 10 -0.387357175 0.146939501 1.68301761 2, 11 -0.393046677 0.0539853387 1.65147984 2, 12 -0.669871509 0.110461861 1.61305809 2, 13 -0.694001853 -0.246436432 1.56958163 1, 14 -0.623209357 -0.117108807 2.08214021 1, 15 -0.718478739 -0.139668196 1.97168386 2, 16 -0.530795753 0.111986727 1.66000223 2, 17 -0.498594612 -0.246403918 1.60520589 1, 18 -0.601108015 0.147316143 1.56265926 1, 19 -0.533232927 0.0247428194 1.54616737 1, 20 -0.61935854 0.631387055 1.66976714 2, 21 -0.810476005 -0.0333622172 1.50472736 2, 22 -0.822747886 0.0497919172 1.49337971 2, 23 -0.361891955 -0.0274820719 1.62358904 2, 24 -0.362670839 0.109121591 1.64600241 2, 0 0.16201143 -0.00749044586 0.986739397 0.00644560577, 1 0.161898196 -0.00749118626 0.986758053 0.00644474663, 2 0.1619744 -0.00141556328 0.986447394 -0.0261495207, 3 0 0 0 0, 4 -0.12455859 0.795081794 -0.572722733 0.155944481, 5 -0.0454354659 0.912598908 -0.130848274 -0.384678602, 6 -0.114576623 0.83257705 0.105933711 -0.531475127, 7 0.00963946711 0.846445441 0.0906965286 -0.52460587, 8 0.0784717277 0.78721869 0.603031814 0.102379903, 9 -0.0147147896 0.677161157 0.0872569084 0.730494738, 10 -0.154590875 0.684282601 -0.0434690081 0.711315215, 11 -0.0952474624 0.70255053 -0.135024324 0.692184329, 12 -0.271863222 0.66807121 -0.638118088 0.269400507, 13 0.0652206242 -0.661504269 -0.0230096448 0.746745467, 14 -0.237651721 -0.103534698 0.751508057 0.60666126, 15 0 0 0 0, 16 -0.0465386361 0.71242851 0.698962867 -0.0416008048, 17 -0.0801229104 0.580550849 -0.0355257504 0.809493005, 18 0.804013312 -0.116500311 0.57862401 0.072003819, 19 0 0 0 0, 20 0.161905453 -0.00488748588 0.986764669 -0.00763881812, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.612961829 0.1135334 1.6705302 2, 1 -0.618183076 0.414507806 1.67373049 2, 2 -0.619495928 0.701019108 1.66659045 2, 3 -0.605199218 0.80843091 1.63330638 2, 4 -0.760115027 0.580872357 1.60951507 2, 5 -0.8248716 0.353729784 1.61387551 2, 6 -0.811151147 0.11822959 1.5387795 2, 7 -0.798993647 0.0485927686 1.53269148 2, 8 -0.455248505 0.585549355 1.71367085 2, 9 -0.420921952 0.343693525 1.74007547 2, 10 -0.387439877 0.147111163 1.68318117 2, 11 -0.394477218 0.0534502752 1.65216184 2, 12 -0.670097351 0.110477179 1.61329293 2, 13 -0.694405079 -0.246473536 1.56999183 1, 14 -0.623918951 -0.117351942 2.08281708 1, 15 -0.72010684 -0.139056385 1.97333121 2, 16 -0.531039774 0.111997962 1.66026533 2, 17 -0.499448895 -0.246492937 1.60539234 1, 18 -0.598214746 0.148253053 1.5615536 2, 19 -0.531958342 0.025001362 1.54570556 1, 20 -0.619852841 0.631331563 1.67019546 2, 21 -0.807604969 -0.0351488367 1.50465953 2, 22 -0.823000133 0.0426349491 1.49372065 2, 23 -0.360533506 -0.0235728789 1.62123382 2, 24 -0.363588244 0.111859635 1.64668417 2, 0 0.162120968 -0.00769598223 0.986718476 0.00665147509, 1 0.161942855 -0.00769718224 0.986747742 0.00665008556, 2 0.161959082 -0.00166191021 0.986455798 -0.0259124357, 3 0 0 0 0, 4 -0.124843188 0.795274496 -0.572407484 0.155892357, 5 -0.0451216921 0.912713885 -0.131167993 -0.38433376, 6 -0.114149891 0.831649005 0.106466405 -0.53291142, 7 0.00887704454 0.845110536 0.0958529711 -0.525853157, 8 0.0781900808 0.786996901 0.603359282 0.102370262, 9 -0.0148713179 0.676208913 0.0872175917 0.731377721, 10 -0.155895099 0.69383359 -0.0413410217 0.701842248, 11 -0.090088293 0.713813305 -0.13579613 0.681112349, 12 -0.272123963 0.668108106 -0.638018012 0.269282579, 13 0.0652446821 -0.661815464 -0.0226338524 0.746479094, 14 -0.19640027 -0.070817329 0.763176799 0.611533284, 15 0 0 0 0, 16 -0.0465801246 0.712446034 0.698951602 -0.0414443314, 17 -0.0794854015 0.580559313 -0.03609626 0.809524477, 18 0.804309726 -0.114990555 0.579088569 0.0672273934, 19 0 0 0 0, 20 0.161886245 -0.00511881895 0.986768246 -0.00742004532, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.613152385 0.11350026 1.67077529 2, 1 -0.618449628 0.414510787 1.67402101 2, 2 -0.619834363 0.701069176 1.66692078 2, 3 -0.60551846 0.808480382 1.63355756 2, 4 -0.76031965 0.580778956 1.60977006 2, 5 -0.825049639 0.353478581 1.61423469 2, 6 -0.811248839 0.11789187 1.53922653 2, 7 -0.798567772 0.0502090603 1.53276837 2, 8 -0.455419511 0.585395992 1.71398485 2, 9 -0.421059459 0.343699276 1.74047565 2, 10 -0.387394577 0.147213593 1.68331182 2, 11 -0.3943941 0.0532821976 1.65196514 2, 12 -0.670278728 0.110426985 1.61352122 2, 13 -0.694520831 -0.24659647 1.57005596 1, 14 -0.623664856 -0.118024223 2.08315349 1, 15 -0.719811022 -0.139643222 1.97353256 2, 16 -0.531235993 0.111985452 1.66052794 2, 17 -0.500119865 -0.246590674 1.60548162 1, 18 -0.594766438 0.149294719 1.5610733 2, 19 -0.530334234 0.0252722427 1.54560506 1, 20 -0.620173514 0.631368279 1.67051542 2, 21 -0.81067282 -0.029908441 1.50346339 2, 22 -0.823318124 0.0825653449 1.49800003 2, 23 -0.362070024 -0.027161479 1.62234712 2, 24 -0.363639504 0.111209393 1.64614928 2, 0 0.162244335 -0.0078064939 0.986696601 0.00674652075, 1 0.162041068 -0.0078078839 0.98672998 0.00674491283, 2 0.162034929 -0.00177714427 0.986445725 -0.0258135572, 3 0 0 0 0, 4 -0.125104249 0.795525372 -0.571966708 0.15602079, 5 -0.0448579602 0.912753642 -0.131121069 -0.384286255, 6 -0.11591728 0.841827571 0.10425593 -0.516740084, 7 0.00687847007 0.854337752 0.10320539 -0.509321451, 8 0.0779660866 0.787242591 0.603056431 0.102436788, 9 -0.0148822377 0.675599217 0.0874336958 0.731915057, 10 -0.156775475 0.695232689 -0.0411648974 0.700270295, 11 -0.0914820507 0.715482295 -0.136105537 0.679110765, 12 -0.272258222 0.668182909 -0.637879312 0.269289881, 13 0.0653035194 -0.661511302 -0.022885941 0.746735871, 14 -0.201613948 -0.0747355521 0.761451662 0.611520767, 15 0 0 0 0, 16 -0.0465576798 0.712365985 0.699041724 -0.0413241833, 17 -0.0790750012 0.580526471 -0.0366684124 0.809562624, 18 0.804745972 -0.11247924 0.579491854 0.0626220182, 19 0 0 0 0, 20 0.161960199 -0.00523070851 0.986756206 -0.00733131589, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.613364995 0.11347609 1.67106283 2, 1 -0.618700504 0.414539874 1.67430425 2, 2 -0.620114982 0.701155603 1.66719437 2, 3 -0.6059587 0.808398008 1.63387275 2, 4 -0.760470033 0.580817819 1.6100955 2, 5 -0.82522285 0.353530467 1.61450326 2, 6 -0.811334729 0.117819816 1.5394069 2, 7 -0.79873246 0.0493835956 1.53244507 2, 8 -0.455633402 0.585303545 1.71426022 2, 9 -0.421264529 0.343684316 1.74070883 2, 10 -0.387367547 0.147244632 1.6835146 2, 11 -0.39521122 0.0534276627 1.65180099 2, 12 -0.670501173 0.110386975 1.61386001 2, 13 -0.694410205 -0.246733442 1.57021928 1, 14 -0.62339592 -0.118438929 2.08354115 1, 15 -0.719863653 -0.13997668 1.97429633 2, 16 -0.531434417 0.111977316 1.66076803 2, 17 -0.500816524 -0.246680364 1.60556984 1, 18 -0.592803717 0.149912015 1.56024659 2, 19 -0.529540837 0.0254346728 1.5452584 1, 20 -0.620447218 0.631439447 1.67079115 2, 21 -0.810223103 -0.0349839665 1.50833476 2, 22 -0.823238194 0.0916436836 1.50162089 2, 23 -0.362069786 -0.0198431499 1.6222229 2, 24 -0.362736583 0.102724068 1.64483154 2, 0 0.161902875 -0.00787129253 0.986752272 0.00674587348, 1 0.1618516 -0.00787164178 0.986760676 0.00674546417, 2 0.16200316 -0.00182729948 0.986450791 -0.0258150958, 3 0 0 0 0, 4 -0.125098497 0.795660377 -0.57178092 0.156017795, 5 -0.0449437685 0.912884593 -0.131139815 -0.383958489, 6 -0.11290662 0.826845706 0.10768082 -0.540354609, 7 0.0063240719 0.839600742 0.103297308 -0.533254385, 8 0.0778808445 0.787488461 0.602743447 0.102453969, 9 -0.0150806941 0.674578607 0.0873898342 0.732856929, 10 -0.160461739 0.759983659 -0.0253375098 0.629312992, 11 -0.0995005593 0.761073112 -0.133825898 0.626863599, 12 -0.272082239 0.668332219 -0.637872338 0.2691136, 13 0.0650943294 -0.661287844 -0.0233890377 0.7469365, 14 -0.190978467 -0.066116415 0.763993204 0.612756252, 15 0 0 0 0, 16 -0.046739608 0.712284327 0.699100554 -0.0415305011, 17 -0.0786398947 0.580869794 -0.0371994525 0.809334457, 18 0.804693699 -0.111427024 0.580127001 0.059199471, 19 0 0 0 0, 20 0.161927387 -0.00528417109 0.986761212 -0.00733862026, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928085, 0 -0.613501489 0.113446981 1.67135286 2, 1 -0.618915856 0.414496809 1.67457128 2, 2 -0.620408654 0.701100647 1.66743815 2, 3 -0.606344521 0.808344662 1.63433361 2, 4 -0.760705233 0.580720067 1.6104095 2, 5 -0.825316787 0.353301436 1.61489177 2, 6 -0.811447024 0.117756531 1.53957522 2, 7 -0.798366606 0.0504085086 1.53201532 2, 8 -0.455893278 0.585303485 1.71451163 2, 9 -0.421418548 0.343618274 1.74090433 2, 10 -0.38733393 0.147226781 1.68364286 2, 11 -0.395040184 0.0531253703 1.65189826 2, 12 -0.67063117 0.110345587 1.61412835 2, 13 -0.695243001 -0.246750116 1.57030296 1, 14 -0.624023974 -0.118400209 2.08377099 1, 15 -0.718017459 -0.139423966 1.97098422 2, 16 -0.531576514 0.111963928 1.66107881 2, 17 -0.50116241 -0.24676612 1.60596597 1, 18 -0.590608001 0.150426388 1.55908501 2, 19 -0.52850318 0.0255397037 1.54472923 1, 20 -0.620721221 0.631386817 1.67104042 2, 21 -0.812507808 -0.0261994842 1.50325584 2, 22 -0.822514832 0.0817227066 1.49839735 2, 23 -0.361833155 -0.0271763206 1.62112606 2, 24 -0.363462776 0.109898642 1.64589 2, 0 0.162050396 -0.00800603349 0.986727059 0.00673086476, 1 0.161888763 -0.00800713524 0.986753583 0.00672955345, 2 0.161931738 -0.00197092444 0.986461818 -0.0258319788, 3 0 0 0 0, 4 -0.124978453 0.795792699 -0.57164681 0.155930743, 5 -0.0448759943 0.912297547 -0.130794093 -0.385476559, 6 -0.115417138 0.837052763 0.10573639 -0.524253249, 7 0.00252351351 0.848909676 0.110083848 -0.516940594, 8 0.0779088512 0.787398517 0.602863252 0.102418743, 9 -0.0153759727 0.674045026 0.0874155685 0.733338475, 10 -0.157508582 0.692105293 -0.0412984937 0.703189671, 11 -0.0897648036 0.713095009 -0.139977694 0.681061029, 12 -0.272182345 0.668363988 -0.637772262 0.269170702, 13 0.065993838 -0.661354125 -0.0229231957 0.746813238, 14 -0.288623601 -0.144954622 0.732711375 0.599014699, 15 0 0 0 0, 16 -0.0466237515 0.712221205 0.699175835 -0.0414777547, 17 -0.0783285946 0.580797136 -0.0372708775 0.809413433, 18 0.80483532 -0.111078106 0.580364287 0.0554891117, 19 0 0 0 0, 20 0.161853418 -0.00542387739 0.986772478 -0.00735784043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
