sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 0, 3, 1, 1, 72057594037928580, 0 -0.0116183674 -0.227068409 1.39411211 2, 1 -0.0237883516 0.0958389491 1.4613806 2, 2 -0.0343194194 0.399342537 1.51229513 2, 3 -0.059568014 0.554316401 1.52249861 2, 4 -0.232789755 0.268092543 1.54118896 2, 5 -0.429543048 0.336155802 1.55935109 2, 6 -0.41993764 0.537021399 1.48820913 2, 7 -0.394127786 0.615795434 1.47812533 2, 8 0.15431653 0.28697449 1.50157499 2, 9 0.375160486 0.157724708 1.53066802 2, 10 0.359344572 0.387978584 1.42606366 2, 11 0.355049431 0.436983585 1.40153909 2, 12 -0.0928736106 -0.227001205 1.37220716 2, 13 -0.224247009 -0.559100389 1.22054315 2, 14 -0.297586769 -0.947118044 1.46800327 1, 15 -0.330624223 -1.0484072 1.45003164 1, 16 0.0703430772 -0.214635193 1.33893085 2, 17 -0.128088832 -0.529132962 1.23907971 1, 18 0.167286783 -0.379654616 1.37548876 2, 19 0.0665991753 -0.427124113 1.24317062 2, 20 -0.0318903588 0.325788349 1.50195944 2, 21 -0.376315236 0.667680621 1.45572209 2, 22 -0.427541524 0.610855818 1.47682357 2, 23 0.346635789 0.495642871 1.38755703 2, 24 0.311799496 0.450431943 1.38698292 2, 0 -0.103203766 -0.0290684253 0.989195406 0.0999824628, 1 -0.075886935 -0.0263003036 0.991665125 0.100746006, 2 -0.0478490293 -0.0197103675 0.996283829 0.0688510016, 3 0 0 0 0, 4 0.0179000683 0.786682725 -0.603351474 -0.129525632, 5 0.79486084 -0.0730116069 0.176180214 0.576043487, 6 0.841910899 -0.156484976 -0.511879027 0.0683992356, 7 0.820695698 -0.137837335 -0.546010911 -0.09659978, 8 -0.046158012 0.773941219 0.629158318 0.0551736951, 9 -0.474143147 0.160560235 0.155728355 0.851561725, 10 0.732595444 -0.137313649 -0.646252036 0.163729191, 11 0.729923189 -0.145624027 -0.642633677 0.181735486, 12 -0.16513215 0.706553102 -0.687844932 0.019583106, 13 0.266157597 -0.640363991 -0.0347409807 0.719643712, 14 -0.106178835 -0.589876771 0.269099116 0.753894627, 15 0 0 0 0, 16 -0.271723866 0.645290792 0.698992908 -0.145515472, 17 -0.00201025093 0.854211807 -0.302651107 0.422753423, 18 0.262194872 0.536061943 0.799996793 0.0624220856, 19 0 0 0 0, 20 -0.0480394736 -0.0215920713 0.994880915 0.0862436667, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928580, 0 -0.0114302533 -0.237194419 1.39264381 2, 1 -0.0206092615 0.0858267397 1.45930433 2, 2 -0.0282751881 0.389514178 1.50940788 2, 3 -0.0518803783 0.541922212 1.51924205 2, 4 -0.223481864 0.250839621 1.53978276 2, 5 -0.420782238 0.320429891 1.57069767 2, 6 -0.399751902 0.506247818 1.50520182 2, 7 -0.378715366 0.584797025 1.48017788 2, 8 0.16252844 0.28096807 1.49946046 2, 9 0.399969459 0.192570671 1.51098919 2, 10 0.365477234 0.409015864 1.42191398 2, 11 0.354490012 0.476134211 1.40371799 2, 12 -0.0933417827 -0.238936752 1.37154865 2, 13 -0.25439623 -0.54483819 1.18764234 2, 14 -0.229707256 -0.866065383 1.45913219 1, 15 -0.222985402 -0.958035946 1.49092412 1, 16 0.0711115971 -0.222687826 1.3369745 2, 17 -0.131946772 -0.533984065 1.23670208 1, 18 0.159744158 -0.58949244 1.42320645 2, 19 0.0595208406 -0.589617193 1.27774036 1, 20 -0.0265400503 0.31590718 1.49930036 2, 21 -0.364294171 0.637782872 1.45724249 2, 22 -0.409175575 0.596798062 1.47136831 2, 23 0.337595344 0.529369295 1.39027607 2, 24 0.310302168 0.478556216 1.38733959 2, 0 -0.108716242 -0.0249979012 0.988773465 0.0994128361, 1 -0.0806756467 -0.0221730135 0.991455317 0.100080788, 2 -0.0520303771 -0.0152410036 0.996247709 0.0674619749, 3 0 0 0 0, 4 0.0227801539 0.797821879 -0.587818325 -0.132026076, 5 0.792294025 -0.047509931 0.191827163 0.577248037, 6 0.823581159 -0.170013338 -0.539086878 0.0468480214, 7 0.810676813 -0.194909871 -0.551742196 -0.0198439956, 8 -0.0455457568 0.766676128 0.638017237 0.0553827994, 9 -0.554337323 0.156474069 0.135800123 0.806091964, 10 -0.662557185 0.0754512772 0.720037282 -0.19201915, 11 -0.673076332 0.0312432721 0.723626792 -0.149520323, 12 -0.158265933 0.714146495 -0.681655824 0.0170870628, 13 0.322588921 -0.555074811 -0.0730655119 0.763210177, 14 -0.249010876 -0.616695404 0.238265544 0.707749903, 15 0 0 0 0, 16 -0.275589377 0.638320267 0.704373837 -0.14302142, 17 -0.0518478304 0.911179066 -0.304937363 0.272172302, 18 0.101716489 0.697511554 0.640703499 0.304352701, 19 0 0 0 0, 20 -0.0521429516 -0.0172223654 0.994854093 0.0851457864, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928580, 0 -0.00953288563 -0.240264967 1.38949668 2, 1 -0.0198762119 0.0852555931 1.45839989 2, 2 -0.0281123724 0.389749557 1.5093416 2, 3 -0.0454191118 0.536028802 1.51576447 2, 4 -0.220849678 0.247601584 1.54094386 2, 5 -0.405371308 0.279554248 1.58811581 2, 6 -0.394754618 0.476946026 1.50533795 2, 7 -0.371759355 0.53711164 1.47222519 2, 8 0.164405361 0.280660808 1.49913466 2, 9 0.418560952 0.233315766 1.49956441 2, 10 0.37689364 0.452531993 1.43186128 2, 11 0.354257673 0.522939086 1.41370296 2, 12 -0.0915593281 -0.24192062 1.36904943 2, 13 -0.250037581 -0.549631953 1.18634474 2, 14 -0.303337336 -0.970242798 1.38476062 1, 15 -0.332031667 -1.06835294 1.32498145 1, 16 0.0730804205 -0.225546211 1.33316231 2, 17 -0.134609014 -0.534070671 1.23423481 1, 18 0.156616226 -0.609885693 1.41405272 1, 19 0.0547440276 -0.600514591 1.26986766 1, 20 -0.0263285004 0.316015214 1.49914336 2, 21 -0.354626775 0.587367773 1.43907046 2, 22 -0.407779038 0.542809427 1.47394443 2, 23 0.331031114 0.58009851 1.40722537 2, 24 0.306197554 0.528191864 1.39886844 2, 0 -0.112226181 -0.027266914 0.988094568 0.101641297, 1 -0.0838340744 -0.0243398603 0.990907431 0.102381691, 2 -0.0548334084 -0.0157636609 0.996060312 0.0678865463, 3 0 0 0 0, 4 0.0257204417 0.802616894 -0.580305874 -0.13560836, 5 0.726902127 -0.0387658998 0.233113304 0.644801319, 6 0.863527 -0.185576409 -0.463520944 0.0709288418, 7 0.822846949 -0.290160239 -0.488157064 -0.0207962655, 8 -0.0460971333 0.766850352 0.637767553 0.0553919263, 9 -0.631114066 0.119834818 0.100640364 0.759740829, 10 0.728841126 -0.0480599441 -0.662447512 0.166264981, 11 0.731671453 0.0102648055 -0.653399646 0.193959609, 12 -0.157696292 0.713891625 -0.682159185 0.0122201834, 13 0.320305318 -0.575206697 -0.0655694455 0.749828279, 14 -0.093170397 -0.619352758 0.205062091 0.752111018, 15 0 0 0 0, 16 -0.27812323 0.637528062 0.703890681 -0.144025654, 17 -0.0514745787 0.912075579 -0.310664177 0.262595147, 18 0.0732185319 0.706900358 0.621695995 0.329279721, 19 0 0 0 0, 20 -0.0549194813 -0.0186055955 0.994575977 0.0863501206, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928580, 0 -0.00836236589 -0.239824936 1.38902056 2, 1 -0.0163779762 0.0845800117 1.45650864 2, 2 -0.022104159 0.387793869 1.50598955 2, 3 -0.0415516682 0.536321521 1.512936 2, 4 -0.20878619 0.247379452 1.55196655 2, 5 -0.405219555 0.21849148 1.60883379 2, 6 -0.384815961 0.42063871 1.49657738 2, 7 -0.373863578 0.487270504 1.45851111 2, 8 0.187795311 0.287029356 1.50009704 2, 9 0.449002832 0.30275631 1.52393723 2, 10 0.376332462 0.513518929 1.44479907 2, 11 0.350973845 0.581452906 1.42685974 2, 12 -0.0897427127 -0.240923807 1.3688041 2, 13 -0.236458823 -0.550349295 1.1771549 2, 14 -0.235697836 -0.88212043 1.27671874 1, 15 -0.195247918 -0.72452718 1.20321906 1, 16 0.0738322213 -0.225456879 1.33250201 2, 17 -0.133834094 -0.5324229 1.2248286 1, 18 0.156463489 -0.619545817 1.40084732 1, 19 0.0554620847 -0.601616621 1.25609016 1, 20 -0.0208600033 0.314370543 1.49610925 2, 21 -0.361967713 0.535448611 1.41821074 2, 22 -0.411282003 0.501983106 1.46149993 2, 23 0.32489264 0.640067935 1.4287405 2, 24 0.301620066 0.588172734 1.41343904 2, 0 -0.113917015 -0.0237987917 0.98812902 0.100287504, 1 -0.0923520401 -0.0216072053 0.990377307 0.100782417, 2 -0.0704569146 -0.0131126754 0.995238423 0.0660633966, 3 0 0 0 0, 4 0.0542401522 0.797932923 -0.579124629 -0.158036664, 5 0.607972324 -0.0772103593 0.245831326 0.750982821, 6 0.837924004 -0.239292681 -0.483025551 0.085490562, 7 0.83182323 -0.256721914 -0.487710625 0.0655913651, 8 -0.0401041768 0.74923104 0.658362329 0.0600285232, 9 0.712358534 -0.0796197206 -0.1499044 -0.680980742, 10 0.724148989 -0.0226952918 -0.64889586 0.232437626, 11 0.734613895 0.0221469942 -0.644253016 0.211636275, 12 -0.156219378 0.711592972 -0.68486768 0.0136828106, 13 0.305679351 -0.509651601 -0.11097078 0.796555579, 14 -0.0931344628 -0.62852782 0.111476004 0.764102042, 15 0 0 0 0, 16 -0.279320866 0.638429403 0.702327311 -0.145341292, 17 -0.064829275 0.912059963 -0.313220978 0.256585836, 18 0.0623496175 0.713789463 0.609775722 0.338807791, 19 0 0 0 0, 20 -0.0704971552 -0.0156498365 0.99381882 0.0843172669, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928580, 0 -0.00539225759 -0.232231781 1.38889027 2, 1 -0.0114799067 0.0918385834 1.45505452 2, 2 -0.0155654373 0.396117866 1.50376904 2, 3 -0.0358126871 0.545602322 1.50876546 2, 4 -0.191444203 0.266252875 1.55941808 2, 5 -0.387147874 0.180116847 1.63413072 2, 6 -0.383199662 0.370668888 1.49361861 2, 7 -0.382580847 0.43630895 1.44530368 2, 8 0.197745249 0.304022968 1.50206661 2, 9 0.401760966 0.378510326 1.5140413 2, 10 0.373750031 0.566949248 1.45531857 2, 11 0.348254383 0.635830343 1.44008839 2, 12 -0.0847704783 -0.229694366 1.36691535 2, 13 -0.200267777 -0.552545071 1.1753515 2, 14 -0.329771906 -0.955331087 1.37461364 1, 15 -0.387417614 -1.03609633 1.30301917 1, 16 0.0751766786 -0.220927015 1.33342779 2, 17 -0.123288937 -0.531198025 1.21301913 1, 18 0.166046843 -0.61546725 1.3916235 1, 19 0.0612532198 -0.598962665 1.25038648 1, 20 -0.0146820704 0.322397023 1.49403882 2, 21 -0.368744314 0.481341511 1.38726878 2, 22 -0.423737288 0.462852299 1.4478333 2, 23 0.322779834 0.696982324 1.44452 2, 24 0.298116654 0.641959012 1.42699993 2, 0 -0.104744427 -0.0197794903 0.989363194 0.0989839807, 1 -0.0934065208 -0.0186445434 0.990497947 0.0992040113, 2 -0.0820032507 -0.0113202818 0.994455338 0.0648529306, 3 0 0 0 0, 4 0.0781428665 0.781838596 -0.592572987 -0.177424431, 5 0.480329603 -0.13655372 0.281311184 0.819451392, 6 0.830714822 -0.277400017 -0.46073705 0.143817708, 7 0.831531048 -0.274962097 -0.459590167 0.147407323, 8 -0.0352160782 0.733948171 0.675058007 0.0661551207, 9 0.80653739 -0.0674908981 -0.143938676 -0.569406688, 10 0.712973952 -0.0587463267 -0.681389034 0.154680535, 11 0.715878963 0.0426462367 -0.668325901 0.197582766, 12 0.166828811 -0.695694864 0.698258221 -0.0247420222, 13 0.291426748 -0.692935824 -0.0638688728 0.656377316, 14 -0.00901518296 -0.553078949 0.263222784 0.790402591, 15 0 0 0 0, 16 -0.276161283 0.648658037 0.693642735 -0.14777486, 17 -0.083775118 0.912769258 -0.304352254 0.259236902, 18 0.0696283281 0.712628901 0.612268984 0.335318774, 19 0 0 0 0, 20 -0.0820071101 -0.0137314247 0.993091524 0.0827980787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928580, 0 -0.00288819708 -0.214697167 1.38997281 2, 1 -0.0087882597 0.110599302 1.45252383 2, 2 -0.0136074908 0.417307913 1.49806833 2, 3 -0.0333332382 0.565329134 1.50334442 2, 4 -0.176182538 0.291385382 1.55562305 2, 5 -0.386623561 0.179315254 1.63296425 2, 6 -0.387814611 0.360526502 1.48793304 2, 7 -0.395939618 0.408247888 1.4329102 2, 8 0.199815884 0.33209914 1.5035435 2, 9 0.407256633 0.421923935 1.52294683 2, 10 0.372176796 0.605282962 1.45747805 2, 11 0.349393427 0.670920551 1.44900465 2, 12 -0.0809665844 -0.210235417 1.36327398 2, 13 -0.1681398 -0.546200395 1.18042529 2, 14 -0.306001544 -0.849366903 1.2748301 1, 15 -0.2233821 -0.705457985 1.21857953 1, 16 0.0760483518 -0.205824703 1.33899224 2, 17 -0.0507247113 -0.547583878 1.20493901 1, 18 0.23267898 -0.668612123 1.36871958 1, 19 0.116189696 -0.623672307 1.24331617 1, 20 -0.0124740638 0.342928708 1.4891156 2, 21 -0.395309627 0.451270372 1.38601315 2, 22 -0.435055226 0.411211908 1.44089484 2, 23 0.320776254 0.736568213 1.45393896 2, 24 0.299555391 0.679311156 1.43529248 2, 0 -0.0766787976 -0.0162230339 0.992495596 0.0938604102, 1 -0.0795961171 -0.016498886 0.99226588 0.0938123092, 2 -0.0825403482 -0.0125010163 0.994759858 0.0590223894, 3 0 0 0 0, 4 0.0940199643 0.77920711 -0.592576861 -0.18124333, 5 0.44486776 -0.177280545 0.28024295 0.831942379, 6 0.799133003 -0.278966725 -0.501747191 0.178363934, 7 0.778103888 -0.322304994 -0.469187617 0.265587866, 8 -0.023306787 0.721110046 0.688506961 0.0735886768, 9 0.81735456 -0.0631521791 -0.17287007 -0.545947969, 10 0.71040082 -0.0596789531 -0.67731303 0.181703404, 11 0.72852093 0.0656756163 -0.661918879 0.163729146, 12 0.184854075 -0.685970545 0.702014923 -0.0494821928, 13 -0.263145775 0.775648952 0.05063181 -0.57145381, 14 0.0560075603 -0.655640304 0.242829457 0.712764204, 15 0 0 0 0, 16 -0.261533886 0.65798223 0.691809952 -0.141627938, 17 -0.126617253 0.934353948 -0.209739283 0.258766562, 18 0.0162517931 0.721887529 0.571257293 0.39023, 19 0 0 0 0, 20 -0.082613185 -0.0142974127 0.993491769 0.0771019086, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928580, 0 -0.0011962892 -0.196197003 1.39303243 2, 1 -0.00940192118 0.127096787 1.45158482 2, 2 -0.0166598316 0.432238668 1.49413288 2, 3 -0.0348003432 0.580223739 1.50002456 2, 4 -0.174731627 0.307619393 1.5491327 2, 5 -0.369858503 0.175192997 1.63143492 2, 6 -0.395755768 0.351042569 1.48475409 2, 7 -0.413609862 0.400125563 1.43364334 2, 8 0.196184739 0.349209219 1.50377619 2, 9 0.406438828 0.431056321 1.52441967 2, 10 0.373110563 0.615525126 1.46068978 2, 11 0.350979328 0.68883574 1.45140195 2, 12 -0.079540126 -0.191181913 1.36062682 2, 13 -0.140871018 -0.533896148 1.17859042 2, 14 -0.288102329 -0.80643189 1.32751179 1, 15 -0.181585073 -0.702054501 1.23012245 1, 16 0.0776236877 -0.188464329 1.3483752 2, 17 -0.00970971864 -0.543256521 1.21781659 1, 18 0.215918273 -0.718926191 1.41060555 1, 19 0.155473679 -0.590628624 1.29962945 1, 20 -0.0149155185 0.358226866 1.48586893 2, 21 -0.41784212 0.442872852 1.39383876 2, 22 -0.450431824 0.393152237 1.44233322 2, 23 0.329209834 0.754972577 1.45454502 2, 24 0.301566541 0.699140429 1.43195009 2, 0 -0.038525112 -0.0159854628 0.995167553 0.0888923258, 1 -0.0570980757 -0.0176422875 0.994274795 0.0885783881, 2 -0.0758737996 -0.0159152616 0.995499313 0.0545063205, 3 0 0 0 0, 4 0.0943946913 0.781693518 -0.591496468 -0.173714608, 5 0.395308107 -0.189038917 0.280418485 0.854026556, 6 0.783693254 -0.249966502 -0.517062485 0.236617863, 7 0.771908045 -0.251361758 -0.489887357 0.317782372, 8 -0.0147552118 0.717936754 0.691750884 0.0763532221, 9 0.807696521 -0.0605249368 -0.168083802 -0.561881661, 10 -0.621677697 0.0372620448 0.761160254 -0.181006819, 11 -0.643116534 -0.0705332533 0.749388576 -0.140865028, 12 0.203636825 -0.681872904 0.698610783 -0.0743259564, 13 -0.24382548 0.803837538 0.0662467778 -0.538521826, 14 0.0117675439 0.689852417 -0.321542174 -0.648518085, 15 0 0 0 0, 16 -0.238190666 0.664681375 0.6969859 -0.125198185, 17 -0.118387647 0.911441624 -0.169668227 0.355627954, 18 0.0483907312 0.712441504 0.492918611 0.49710834, 19 0 0 0 0, 20 -0.0760360658 -0.0174013767 0.994318604 0.0724315494, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037928580, 0 -0.00167352473 -0.190518901 1.39443028 2, 1 -0.0110069886 0.132297605 1.45072567 2, 2 -0.0198401082 0.437361866 1.4908098 2, 3 -0.0371335074 0.586438239 1.49787283 2, 4 -0.177148461 0.316563398 1.5410856 2, 5 -0.369801521 0.176255003 1.62987721 2, 6 -0.408107281 0.354098231 1.4849968 2, 7 -0.431290865 0.414926708 1.44130707 2, 8 0.190566927 0.35725987 1.50256407 2, 9 0.405461431 0.432076097 1.52410352 2, 10 0.37302804 0.616573751 1.46025264 2, 11 0.351841718 0.685527503 1.4471339 2, 12 -0.0804909244 -0.185599968 1.35945106 2, 13 -0.133806646 -0.532794476 1.18534315 2, 14 -0.270115972 -0.821204245 1.31551087 1, 15 -0.162397683 -0.709662259 1.23055303 1, 16 0.0774842873 -0.182988465 1.35275066 2, 17 0.146072209 -0.549079061 1.27986825 1, 18 0.23103711 -0.814712524 1.47639799 1, 19 0.177246034 -0.671948671 1.38346565 1, 20 -0.0176502243 0.36336261 1.48322129 2, 21 -0.439124644 0.458361685 1.4041028 2, 22 -0.464658052 0.404781222 1.44319046 2, 23 0.331124067 0.750807285 1.45220268 2, 24 0.313052714 0.675655603 1.45086956 2, 0 -0.0209840201 -0.0161026828 0.99595499 0.0858723968, 1 -0.0438558348 -0.0180709437 0.99521023 0.0854798555, 2 -0.0667797923 -0.0181153119 0.9963516 0.0499571376, 3 0 0 0 0, 4 0.0861064494 0.778854251 -0.599698246 -0.162276968, 5 0.381826997 -0.175667077 0.279951513 0.863120198, 6 0.774354994 -0.223731264 -0.53172189 0.259981841, 7 0.788868129 -0.161726773 -0.515392721 0.293090224, 8 -0.0108673191 0.713149011 0.696632028 0.0774867833, 9 0.797445416 -0.0613739006 -0.166575253 -0.576686025, 10 0.810252666 -0.0880962908 -0.556422889 0.16162695, 11 0.820282102 0.00556839071 -0.545318663 0.172434747, 12 0.210312292 -0.681387842 0.695876718 -0.0850583613, 13 -0.228667557 0.804335415 0.0700936094 -0.543914139, 14 0.00276111672 0.699504673 -0.285381377 -0.655166447, 15 0 0 0 0, 16 -0.225884363 0.666724086 0.70065403 -0.116358168, 17 -0.132876262 0.753850043 0.00645064469 0.643437982, 18 0.136954412 0.697324932 0.303245157 0.634841502, 19 0 0 0 0, 20 -0.0670358613 -0.0189231113 0.995205224 0.0686643422, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 0, 0, 1, 72057594037928580, 0 -0.00762756821 -0.187866971 1.39364088 2, 1 -0.0155810574 0.133437067 1.44844282 2, 2 -0.0236827061 0.436830342 1.48704505 2, 3 -0.0393598452 0.587253332 1.49526954 2, 4 -0.179515898 0.31885159 1.53648806 2, 5 -0.392081916 0.187869415 1.61573374 2, 6 -0.429195315 0.379848719 1.48808026 2, 7 -0.443486065 0.450125784 1.44927084 2, 8 0.187174276 0.358505189 1.50092602 2, 9 0.399968565 0.421017557 1.51772761 2, 10 0.372020274 0.605129421 1.4493016 2, 11 0.351307273 0.660172522 1.43601072 2, 12 -0.0865354016 -0.182486266 1.35687578 2, 13 -0.127347961 -0.537395418 1.19998908 2, 14 -0.249850988 -0.837511003 1.31840551 1, 15 -0.150607929 -0.709785938 1.25326538 1, 16 0.0716002509 -0.18142812 1.35338938 2, 17 0.157531083 -0.543785751 1.27897859 1, 18 0.235002831 -0.813871205 1.47274709 1, 19 0.178812012 -0.671377361 1.38198149 1, 20 -0.0216585062 0.363286465 1.47983503 2, 21 -0.45148012 0.49772352 1.41904068 2, 22 -0.477321208 0.448386163 1.44391298 2, 23 0.331304491 0.715653121 1.4339112 2, 24 0.31483525 0.646933734 1.44072008 2, 0 -0.0103575466 -0.0131177837 0.996307313 0.0842165798, 1 -0.0371125303 -0.0153749324 0.995669723 0.0838338956, 2 -0.06396503 -0.0168079343 0.996662557 0.0478508733, 3 0 0 0 0, 4 0.0860431641 0.776222467 -0.603774548 -0.159785748, 5 0.433321565 -0.142663449 0.249446854 0.854198992, 6 0.786961019 -0.188984454 -0.540146232 0.230692938, 7 0.79870981 -0.153222039 -0.541278958 0.213548094, 8 -0.00736930035 0.710696638 0.69896996 0.0793539509, 9 0.782764912 -0.0783751681 -0.166750103 -0.59441632, 10 0.823670268 -0.108299375 -0.534389019 0.155778512, 11 0.828108311 -0.00199216837 -0.520278037 0.208670691, 12 0.2151023 -0.678593576 0.696115732 -0.0930840001, 13 -0.20042102 0.809455812 0.0709108859 -0.547342896, 14 0.00361674652 0.704618454 -0.25528729 -0.662063539, 15 0 0 0 0, 16 -0.219618484 0.671778798 0.698498845 -0.112161756, 17 -0.150489762 0.725136995 0.0166088752 0.671753824, 18 0.137986109 0.693054438 0.292066336 0.644463062, 19 0 0 0 0, 20 -0.0642121136 -0.0174624696 0.995543957 0.0668137446, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928580, 0 -0.0145676285 -0.195751205 1.39353549 2, 1 -0.0224759988 0.125877604 1.44552398 2, 2 -0.0306707658 0.428545177 1.48085189 2, 3 -0.0434468873 0.581878543 1.49117053 2, 4 -0.196712896 0.307362676 1.52050734 2, 5 -0.421139121 0.21916081 1.58454204 2, 6 -0.442719311 0.416142106 1.48973024 2, 7 -0.44710952 0.496512204 1.45533121 2, 8 0.169173747 0.338605464 1.48693895 2, 9 0.386130184 0.365623266 1.49950552 2, 10 0.370060295 0.551584661 1.43143535 2, 11 0.35144189 0.614915252 1.42291939 2, 12 -0.0935019702 -0.191991672 1.35494554 2, 13 -0.126391381 -0.551418304 1.21190596 2, 14 -0.252822667 -0.846138 1.3380512 1, 15 -0.158133268 -0.7192173 1.26106906 1, 16 0.0646198317 -0.188566238 1.35497344 2, 17 0.188432351 -0.536268234 1.25139236 1, 18 0.250508487 -0.816431582 1.43682849 1, 19 0.182636783 -0.68125087 1.34198558 1, 20 -0.0286620017 0.355225861 1.4744823 2, 21 -0.451714784 0.546641469 1.43327558 2, 22 -0.483257562 0.512363493 1.45095241 2, 23 0.333041519 0.672925234 1.41998243 2, 24 0.302354038 0.62336576 1.40304172 2, 0 -0.000664334802 -0.012226426 0.996718347 0.0800160095, 1 -0.0268757511 -0.0143264541 0.996356189 0.0796667933, 2 -0.0530311242 -0.0159358531 0.997560024 0.0425168686, 3 0 0 0 0, 4 0.0598869957 0.784015834 -0.603299975 -0.133273676, 5 0.527231276 -0.086719498 0.212756976 0.818071783, 6 0.828111112 -0.161899909 -0.512426972 0.159496188, 7 0.830242872 -0.156514883 -0.519407868 0.128122389, 8 -0.0141758239 0.733469844 0.676774025 0.0616273247, 9 0.734367669 -0.0944497883 -0.149634451 -0.655280709, 10 -0.595047593 0.0725711733 0.783525586 -0.163521677, 11 -0.624959171 -0.0686778054 0.764972508 -0.139737099, 12 0.216589734 -0.684051931 0.688813269 -0.103431329, 13 -0.181144163 0.824498177 0.065523304 -0.532068014, 14 0.01166075 0.710645616 -0.26879859 -0.650072336, 15 0 0 0 0, 16 -0.212494403 0.669095457 0.703916669 -0.107975051, 17 -0.215417132 0.658521414 0.00937019382 0.721011221, 18 0.139280304 0.688190758 0.265702426 0.660603344, 19 0 0 0 0, 20 -0.0532834493 -0.0167334955 0.996516287 0.0619361959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
