sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
3, 1, 3, 1, 1, 72057594037928635, 0 0.0216205325 -0.174567178 1.3547188 2, 1 0.00304686581 0.131803885 1.41597915 2, 2 -0.0144117167 0.42016831 1.46170843 2, 3 -0.0265796185 0.578254879 1.47069049 2, 4 -0.161613688 0.27424401 1.43633008 2, 5 -0.250617206 0.135970503 1.33160782 2, 6 -0.243540972 0.289960921 1.22860134 2, 7 -0.237124324 0.351714283 1.19794166 2, 8 0.19958955 0.330290675 1.47665 2, 9 0.437259495 0.366822809 1.48376524 2, 10 0.372597396 0.570203006 1.4133352 2, 11 0.351092309 0.640105903 1.40434229 2, 12 -0.0628516376 -0.173788056 1.31576252 2, 13 -0.0863280669 -0.514313281 1.1612587 2, 14 -0.224317521 -0.875510633 1.36877 1, 15 -0.26199168 -0.958444834 1.3378967 1, 16 0.105060712 -0.16576086 1.31888127 2, 17 0.145829886 -0.516569316 1.21297693 2, 18 -0.0478904434 -0.742826939 1.34681344 1, 19 0.0235787779 -0.627124667 1.27340901 1, 20 -0.0101138456 0.350248218 1.45256495 2, 21 -0.232122406 0.401422679 1.16150105 2, 22 -0.1948172 0.367903799 1.18792868 2, 23 0.319400638 0.704676449 1.40756369 2, 24 0.301521033 0.656473458 1.39968753 2, 0 0.00731510203 -0.0291053224 0.994674325 0.098601982, 1 0.0232881103 -0.0275180694 0.994428575 0.099056676, 2 0.0407511406 -0.0278205015 0.996594131 0.0660718083, 3 0 0 0 0, 4 -0.0708106458 0.850063801 -0.521345019 -0.0240150113, 5 0.371868283 -0.554846048 -0.0841841847 0.739440978, 6 0.831939518 -0.242647156 0.472405761 -0.160722643, 7 0.85043788 -0.175929904 0.471878856 -0.152099907, 8 -0.0150295654 0.732739508 0.672837019 0.100783475, 9 0.747736812 -0.0920345038 -0.129688114 -0.644670665, 10 0.766130686 -0.0347201899 -0.60459578 0.215179652, 11 0.784768581 0.0405189767 -0.598717093 0.155030027, 12 -0.222071111 0.699567258 -0.674442112 0.0801125392, 13 -0.190550685 0.795994759 0.0962328985 -0.566411436, 14 -0.0333702676 -0.614536941 0.295523137 0.730682433, 15 0 0 0 0, 16 -0.205571175 0.666925848 0.711337686 -0.0833609998, 17 -0.103773482 0.34935239 -0.11619968 0.923948944, 18 0.391123652 0.568546176 -0.0241169836 0.723322749, 19 0 0 0 0, 20 0.040160425 -0.0264119077 0.99531424 0.083899796, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 3, 1, 1, 72057594037928635, 0 0.02909212 -0.181053787 1.35345864 2, 1 0.011369342 0.124168538 1.41269612 2, 2 -0.00522365328 0.411194652 1.45616317 2, 3 -0.0204934441 0.566656113 1.46405649 2, 4 -0.150681138 0.268176198 1.43832695 2, 5 -0.201318413 0.0850526467 1.37688756 2, 6 -0.216346651 0.195807889 1.22590828 2, 7 -0.213456079 0.257823944 1.17591763 2, 8 0.206230298 0.329622477 1.47490311 2, 9 0.412027866 0.406280965 1.48519933 2, 10 0.367454916 0.602535844 1.41165936 2, 11 0.341035604 0.662890255 1.40053618 2, 12 -0.0559759513 -0.179708406 1.31543732 2, 13 -0.0797415003 -0.515704811 1.14841962 2, 14 -0.200672939 -0.716617584 1.30712652 2, 15 -0.12402492 -0.648793936 1.18271804 1, 16 0.112651013 -0.172454774 1.31676793 2, 17 -0.00122627756 -0.504387438 1.1912421 2, 18 -0.0331987888 -0.743290901 1.40085936 1, 19 0.0258812197 -0.635558009 1.30027044 1, 20 -0.00118324894 0.341661513 1.44762552 2, 21 -0.215867773 0.295744658 1.13540399 2, 22 -0.176545545 0.286367953 1.16119993 2, 23 0.311300009 0.726508796 1.39846075 2, 24 0.290452093 0.672928989 1.39005256 2, 0 0.00250083394 -0.028356934 0.995007277 0.095656462, 1 0.0175940134 -0.0269026347 0.994854867 0.0960756093, 2 0.0340803117 -0.0267555658 0.99714005 0.0619229004, 3 0 0 0 0, 4 -0.054123316 0.847968459 -0.526161671 -0.0342640989, 5 0.199660465 -0.618510306 -0.0399909653 0.758934379, 6 0.788204193 -0.419494271 0.416572303 -0.170956835, 7 0.84411931 -0.289179355 0.420096993 -0.165397897, 8 -0.00723755779 0.719888508 0.686455488 0.102406777, 9 0.805545568 -0.0827236921 -0.159489617 -0.564638078, 10 0.719804108 -0.0569350421 -0.663210034 0.196959078, 11 0.733463764 0.0694649294 -0.643178165 0.208632052, 12 -0.21675615 0.697659135 -0.678406537 0.0778020173, 13 -0.210233226 0.822116256 0.0946699083 -0.520542562, 14 0.089161478 0.716846764 -0.370510817 -0.583868742, 15 0 0 0 0, 16 -0.206338212 0.667356849 0.710161865 -0.0879184827, 17 -0.0243333764 0.724656224 -0.232589364 0.648215532, 18 0.277066529 0.633072317 0.22199814 0.6878739, 19 0 0 0 0, 20 0.0335274115 -0.0258590095 0.995866597 0.0803547949, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 1, 0, 0, 1, 72057594037928635, 0 0.0421438366 -0.184026703 1.34739661 2, 1 0.0210340936 0.121310793 1.40804124 2, 2 0.00132302835 0.40861702 1.45305884 2, 3 -0.0166202206 0.56273514 1.46017516 2, 4 -0.124951087 0.265312523 1.44547474 2, 5 -0.16955626 0.0222856309 1.40067399 2, 6 -0.200163126 0.184397563 1.21333551 2, 7 -0.180087626 0.168131337 1.16450119 2, 8 0.211614177 0.331547678 1.47318172 2, 9 0.413558722 0.417589009 1.48844111 2, 10 0.355058193 0.625138938 1.40492141 2, 11 0.324654698 0.677401602 1.38901937 2, 12 -0.0409587547 -0.18200025 1.31068981 2, 13 -0.0775298253 -0.515001237 1.13885844 2, 14 -0.204647258 -0.724210143 1.31038713 2, 15 -0.129343539 -0.652138233 1.1873163 1, 16 0.123319991 -0.175884292 1.30955684 2, 17 -0.00917900726 -0.503464937 1.19369531 1, 18 -0.0934695601 -0.817090929 1.24180984 1, 19 -0.0194379017 -0.692101955 1.20038974 1, 20 0.0060987398 0.338999122 1.44413102 2, 21 -0.182918057 0.185342148 1.11233401 2, 22 -0.15831764 0.214705423 1.14824998 2, 23 0.291518867 0.732356668 1.37925339 2, 24 0.273427963 0.681138277 1.38381839 2, 0 -0.00365607487 -0.0343693271 0.994627297 0.0975803435, 1 0.00614201277 -0.0334064178 0.994615078 0.0979141742, 2 0.0173709746 -0.0329178907 0.99724257 0.0642014593, 3 0 0 0 0, 4 -0.02816323 0.861278832 -0.504141986 -0.0569780245, 5 0.125822291 -0.605752289 -0.0165334307 0.785467684, 6 0.880058289 -0.417078912 0.224071383 -0.036531467, 7 -0.590786934 0.771679997 0.0613300875 0.227418959, 8 -0.00453072693 0.711922944 0.694291592 0.105377123, 9 0.815207183 -0.0754307956 -0.175927073 -0.546623468, 10 0.775137782 -0.0688989982 -0.589851975 0.215613171, 11 0.772776783 0.0429623872 -0.566383183 0.283161461, 12 -0.218963042 0.695351601 -0.680591941 0.0730478615, 13 -0.224183574 0.812694967 0.0866642594 -0.530808747, 14 0.0965440869 0.716205776 -0.375140488 -0.580515504, 15 0 0 0 0, 16 -0.212602422 0.667342782 0.70715636 -0.0968694538, 17 0.00356430537 0.720627308 -0.244007111 0.648956239, 18 0.144792333 0.688456953 -0.0372058116 0.70970273, 19 0 0 0 0, 20 0.0167501401 -0.0325164534 0.995921969 0.0824713111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037928635, 0 0.0473559052 -0.190513328 1.33972216 2, 1 0.0258703046 0.118422918 1.40348697 2, 2 0.00592702348 0.40802592 1.45086169 2, 3 -0.0129528511 0.562226355 1.45647585 2, 4 -0.120556369 0.266563296 1.4480083 2, 5 -0.144279256 0.00732030021 1.4149977 2, 6 -0.129598722 0.0826261938 1.18924427 2, 7 -0.130753085 0.0947360545 1.15740919 2, 8 0.223113194 0.334572136 1.4704268 2, 9 0.416470885 0.459346294 1.49280512 2, 10 0.338196665 0.631152093 1.39567804 2, 11 0.304133236 0.66873461 1.37115943 2, 12 -0.0327705778 -0.199199393 1.30087948 2, 13 -0.0645936057 -0.433770269 1.16166604 2, 14 -0.215011135 -0.699432969 1.29085815 1, 15 -0.115513757 -0.684654951 1.21308982 2, 16 0.126443937 -0.176323503 1.3039155 2, 17 -0.00181721954 -0.451926768 1.20290411 1, 18 -0.056881465 -0.818294644 1.24970984 1, 19 -0.0720715299 -0.867231548 1.11810231 1, 20 0.0107131926 0.337899268 1.44137406 2, 21 -0.118988529 0.105280772 1.11200023 2, 22 -0.143799499 0.121836528 1.15877783 2, 23 0.269009382 0.714298904 1.34941649 2, 24 0.276593059 0.652752995 1.39639151 2, 0 -0.00165949296 -0.0343424454 0.994255304 0.101361848, 1 0.00171519862 -0.0339982137 0.994255245 0.101477832, 2 0.00630177511 -0.033411067 0.997154295 0.0672848746, 3 0 0 0 0, 4 -0.0175743345 0.856270373 -0.511063099 -0.0728469267, 5 -0.0769003406 0.718569815 0.0110554723 -0.691101611, 6 0.799749494 -0.581796288 -0.135344028 0.059965536, 7 0.815633059 -0.559367061 -0.111401506 0.097164236, 8 -0.00886598043 0.70472157 0.701542854 0.105482504, 9 0.84543395 -0.0743224621 -0.234677911 -0.473966032, 10 0.881455541 -0.150079563 -0.357262999 0.269954413, 11 0.852967858 -0.10459619 -0.325566113 0.39435041, 12 -0.219824225 0.735479176 -0.634928524 0.087254867, 13 -0.255181611 0.816830873 0.0883228406 -0.509773195, 14 0.118752465 0.899898708 -0.291891754 -0.301462144, 15 0 0 0 0, 16 -0.218426213 0.641729236 0.730029643 -0.08677762, 17 -0.00323736924 0.76495409 -0.264202952 0.58739388, 18 0.0965958461 0.72657001 -0.0110459691 0.680178761, 19 0 0 0 0, 20 0.00571311777 -0.0336028002 0.995762527 0.0854121298, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037928635, 0 0.050038904 -0.186706915 1.33794355 2, 1 0.0289517883 0.121392719 1.40210569 2, 2 0.00929748546 0.410645634 1.45029175 2, 3 -0.00975771528 0.564925909 1.45410967 2, 4 -0.116527461 0.269497871 1.45069957 2, 5 -0.143571004 0.0727121085 1.4481771 2, 6 -0.0868654773 0.0505812727 1.22682786 1, 7 -0.0473886691 0.0363764316 1.17803574 2, 8 0.228270799 0.343225718 1.47187531 2, 9 0.418029815 0.461973459 1.4943943 2, 10 0.307502419 0.608234644 1.37557781 2, 11 0.281670779 0.630370677 1.35112524 2, 12 -0.0310557894 -0.197490871 1.30026889 2, 13 -0.0612769127 -0.432418585 1.15559328 2, 14 -0.219659939 -0.741196156 1.35944271 2, 15 -0.136476666 -0.770208001 1.30564356 1, 16 0.130003288 -0.166502282 1.30049253 2, 17 -0.00197817059 -0.452056825 1.20250106 1, 18 -0.046861317 -0.815006971 1.24344707 1, 19 -0.0592172593 -0.854192674 1.12150204 1, 20 0.0140415253 0.340581894 1.44055808 2, 21 -0.0522610843 0.0448126458 1.12123477 2, 22 -0.0905509293 0.0323424563 1.16900015 2, 23 0.242943823 0.662616014 1.30170453 2, 24 0.239282608 0.631599009 1.37163651 2, 0 -0.015139265 -0.0351770632 0.994069338 0.101781636, 1 -0.00766592287 -0.0344109237 0.994155109 0.102043204, 2 0.0010697589 -0.033482641 0.997061908 0.0688862279, 3 0 0 0 0, 4 -0.00897773262 0.855491161 -0.511271715 -0.0815806612, 5 -0.0465688184 0.791666806 -0.0502686538 -0.607098103, 6 -0.501114726 0.657187343 0.447976172 -0.341036856, 7 -0.326375544 0.736453891 0.53207761 -0.260783792, 8 -0.0109749148 0.693734467 0.711326063 0.112370946, 9 0.831842601 -0.0935779735 -0.268223017 -0.47679916, 10 0.843098998 -0.16797249 -0.352043718 0.37018168, 11 0.810043871 -0.176757813 -0.32865268 0.452297658, 12 -0.212634504 0.7438308 -0.628426731 0.0811302662, 13 -0.255585343 0.791589737 0.107065372 -0.544608891, 14 0.200626299 0.902971983 -0.275948107 -0.261234105, 15 0 0 0 0, 16 -0.228888661 0.617094338 0.747754395 -0.0875667557, 17 0.00286024017 0.769241571 -0.258190006 0.584463, 18 0.0825734884 0.72758019 -0.00652809115 0.681003749, 19 0 0 0 0, 20 0.000492354098 -0.0335280001 0.995679259 0.0865930691, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 0.069765985 -0.181690663 1.33022857 2, 1 0.0372666009 0.12559922 1.39925289 2, 2 0.0114514381 0.413957894 1.45025313 2, 3 -0.00776824029 0.569422543 1.45234227 2, 4 -0.116065942 0.270894885 1.4515487 2, 5 -0.132341713 0.079368718 1.44950223 2, 6 -0.123922631 0.154634863 1.21981049 1, 7 -0.0414115638 0.0428843312 1.25113511 2, 8 0.229423106 0.345025957 1.47219145 2, 9 0.416045666 0.457779586 1.4965452 2, 10 0.303976089 0.556801677 1.36412978 2, 11 0.27166602 0.560952961 1.33093441 2, 12 -0.0130329458 -0.193667352 1.29478478 2, 13 -0.0473392941 -0.421331227 1.15208137 2, 14 -0.198008448 -0.699971735 1.30688071 2, 15 -0.264638126 -0.782869697 1.25548232 1, 16 0.148361981 -0.160188019 1.29189312 2, 17 -0.000264588161 -0.44462353 1.20055223 1, 18 -0.196565583 -0.688534975 0.988031864 1, 19 -0.213174522 -0.663285434 0.836699188 1, 20 0.0172762927 0.344034612 1.4399941 2, 21 -0.0233410019 0.0396893397 1.18550479 2, 22 -0.057535354 0.0858565345 1.16860032 1, 23 0.224715129 0.568414986 1.26523185 2, 24 0.229593322 0.603601038 1.32190013 2, 0 -0.0250124708 -0.0544555783 0.992291212 0.108476304, 1 -0.0128032062 -0.0531169549 0.992523789 0.109138019, 2 0.000578760286 -0.0411729701 0.996509731 0.0726141408, 3 0 0 0 0, 4 -0.00819080882 0.855583429 -0.510064423 -0.0880012065, 5 -0.0336090587 0.709702849 -0.0263499189 -0.703205585, 6 0.16481334 -0.0983285084 0.792740822 -0.578558683, 7 0.0710349008 0.934807122 0.320263863 0.13609077, 8 -0.0123613672 0.695531964 0.708630443 0.118005626, 9 0.803277373 -0.128893867 -0.334229797 -0.475838482, 10 0.856731474 -0.335513949 -0.117813565 0.373579234, 11 0.7346434 -0.436606079 -0.070197545 0.514535248, 12 -0.21038799 0.749895334 -0.624362707 0.0597075932, 13 -0.265304923 0.799345076 0.0968084186 -0.530366838, 14 0.0476134047 -0.55303514 0.32027334 0.767665327, 15 0 0 0 0, 16 -0.234505475 0.609893382 0.751264095 -0.0929489359, 17 0.042159088 0.731789529 -0.268331051 0.625064135, 18 -0.0169959459 0.641637504 -0.421217144 0.640771866, 19 0 0 0 0, 20 7.4977961e-006 -0.0450366102 0.99475956 0.0917885154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.0764328539 -0.139670759 1.3371141 2, 1 0.0410777926 0.140332505 1.39880145 2, 2 0.0117541207 0.415685117 1.44895339 2, 3 -0.00683987699 0.572887301 1.44831944 2, 4 -0.116287895 0.271218508 1.45062089 2, 5 -0.131743073 0.0813142136 1.446684 2, 6 -0.123498626 0.15486145 1.21731722 1, 7 -0.00408079615 0.0443257801 1.22416341 2, 8 0.229749843 0.345551908 1.47161508 2, 9 0.405915022 0.407412857 1.50483131 2, 10 0.323393345 0.448229015 1.37194479 2, 11 0.276067525 0.471864372 1.30664599 2, 12 -0.00583795505 -0.153486252 1.30019832 2, 13 -0.0414673612 -0.417356402 1.15051806 2, 14 -0.187066376 -0.68193239 1.2951591 2, 15 -0.252821088 -0.761190295 1.24306929 1, 16 0.154570818 -0.117690578 1.3016181 2, 17 0.00485877832 -0.419540942 1.19676495 1, 18 0.0334404409 -0.778624296 1.23101997 1, 19 0.0343059711 -0.823027372 1.09853387 1, 20 0.0182342231 0.347836375 1.4385289 2, 21 0.00259181927 0.0436790697 1.20630002 2, 22 -0.00293245725 0.0515584201 1.19163752 1, 23 0.225528121 0.474891275 1.23610437 2, 24 0.238976836 0.451799273 1.31900001 2, 0 -0.0124889957 -0.063016735 0.992201567 0.106812298, 1 -0.00588660408 -0.0623046085 0.992262721 0.10722924, 2 0.00144547818 -0.0470698439 0.995997727 0.0759665892, 3 0 0 0 0, 4 -0.00718087098 0.859459221 -0.503233552 -0.0896345228, 5 -0.0358942524 0.710217953 -0.0215780586 -0.702735007, 6 0.768896639 -0.554163933 0.247747093 -0.200802505, 7 -0.0945540294 0.876470804 0.389507294 0.266725659, 8 -0.0115199657 0.700434983 0.703229845 0.121350177, 9 0.673843563 -0.231251493 -0.457202107 -0.532375693, 10 0.628541887 -0.216555879 -0.480805814 0.571720541, 11 0.648169935 -0.186692849 -0.469573915 0.569668233, 12 -0.214703947 0.755966842 -0.614964068 0.0650819764, 13 -0.246082202 0.811550498 0.0866603926 -0.522799492, 14 0.053834971 -0.551036954 0.319418818 0.769045949, 15 0 0 0 0, 16 -0.222308412 0.607049346 0.758044243 -0.0862492025, 17 -0.0741381347 0.910691738 -0.258463293 0.313593358, 18 0.0060390369 0.711301863 0.0614686683 0.700167656, 19 0 0 0 0, 20 0.000999085838 -0.0539730228 0.994099677 0.0940836295, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.0780757889 -0.138405189 1.33487678 2, 1 0.0423984379 0.14319405 1.39709485 2, 2 0.0115243616 0.416308433 1.4479388 2, 3 -0.00766092725 0.573107481 1.44602537 2, 4 -0.117167957 0.270774126 1.44852972 2, 5 -0.138890818 0.0778417662 1.40124989 2, 6 -0.130601496 0.1514467 1.17199028 1, 7 -0.128246203 0.176337019 1.0994488 2, 8 0.228562877 0.345382661 1.47044587 2, 9 0.397481859 0.363320142 1.50018597 2, 10 0.316126227 0.432751507 1.34979057 2, 11 0.302400082 0.377724648 1.2934978 2, 12 -0.00406960445 -0.152262017 1.29811502 2, 13 -0.0374429598 -0.418696225 1.15019703 2, 14 -0.181206584 -0.680906415 1.28645599 2, 15 -0.24668622 -0.759310007 1.22875631 1, 16 0.155993566 -0.116649337 1.29987061 2, 17 -0.000398928853 -0.420660019 1.19020557 1, 18 -0.0392644443 -0.763942301 1.09643829 1, 19 -0.0476702079 -0.767312586 0.949573755 1, 20 0.0183564015 0.349123538 1.43728769 2, 21 -0.120455831 0.174481556 1.08187175 1, 22 -0.124510825 0.1807556 1.06756961 1, 23 0.256912559 0.382609248 1.2443651 2, 24 0.271095365 0.354020238 1.29546154 2, 0 -0.0114414552 -0.0631083176 0.992169559 0.107172169, 1 -0.00452337833 -0.0623595417 0.992225289 0.107609592, 2 0.00331267621 -0.0499232002 0.995665491 0.0784027502, 3 0 0 0 0, 4 -0.00991509203 0.86124742 -0.500294387 -0.0886566937, 5 -0.123458542 0.705689967 0.0447824188 -0.696242869, 6 0.807756722 -0.589207351 -0.0167928748 -0.00904778484, 7 0.81359899 -0.581160426 -0.0159038939 -0.00750419917, 8 -0.00826399028 0.703222394 0.700816393 0.119441561, 9 0.611870587 -0.278345048 -0.421451628 -0.60870111, 10 0.744609892 -0.323812187 -0.365605414 0.455010384, 11 0.167639539 -0.182233021 -0.35718593 0.900614381, 12 -0.214520693 0.756262839 -0.614728987 0.0644643828, 13 -0.240958095 0.816711664 0.0859551951 -0.517235756, 14 0.05868439 -0.555909693 0.312402159 0.768065989, 15 0 0 0 0, 16 -0.221081004 0.607800305 0.757977307 -0.0846904442, 17 0.0284546632 0.725890934 -0.275355577 0.629644275, 18 -0.0575298741 0.714217663 -0.131191775 0.68510735, 19 0 0 0 0, 20 0.00287271501 -0.0570015199 0.993751228 0.0959219858, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 0.0813387558 -0.141936079 1.33176541 2, 1 0.0423257798 0.142634273 1.39523554 2, 2 0.0067804181 0.415117353 1.44385803 2, 3 -0.011027555 0.570689499 1.44240916 2, 4 -0.126795843 0.243355259 1.41122735 2, 5 -0.145407751 0.0625040233 1.35366702 2, 6 -0.134800702 0.156312242 1.12906194 1, 7 -0.131699145 0.187931076 1.05802667 2, 8 0.208944127 0.343001902 1.46293032 2, 9 0.36268881 0.360714763 1.53634191 2, 10 0.28332752 0.316307187 1.29868007 2, 11 0.333496869 0.290549934 1.27577555 2, 12 0.00119159813 -0.15952827 1.29460168 2, 13 -0.033718463 -0.418722391 1.15003479 2, 14 -0.178708598 -0.681701303 1.28957999 2, 15 -0.241168723 -0.766866744 1.24246109 1, 16 0.157797545 -0.117842138 1.29742134 2, 17 0.000131934823 -0.417236835 1.18131053 2, 18 0.0443123914 -0.779062212 1.14308858 1, 19 0.0546823554 -0.797863722 0.998499334 1, 20 0.0156704113 0.348438293 1.43414009 2, 21 -0.123840891 0.185922608 1.04053867 1, 22 -0.127810359 0.191992193 1.02635241 1, 23 0.332102239 0.2967287 1.24034441 2, 24 0.328797013 0.293775529 1.22800004 2, 0 -0.0121754529 -0.0681897327 0.991740882 0.107944578, 1 0.0173337385 -0.0649482459 0.991664052 0.109925404, 2 0.0501205735 -0.062010318 0.993987083 0.0750489756, 3 0 0 0 0, 4 -0.0806712136 0.891091228 -0.446262628 -0.0172676481, 5 -0.143796682 0.704780459 0.0717423335 -0.690984845, 6 0.831487834 -0.554501534 -0.0338052101 -0.00363555714, 7 0.837891519 -0.544822752 -0.0331816636 -0.00220862078, 8 -0.0121865589 0.707093775 0.697098553 0.117997922, 9 -0.349936783 0.397027761 0.6551705 0.53913343, 10 -0.615249813 0.765975833 -0.184963688 -0.0231753886, 11 -0.272360384 0.839030385 0.462860554 0.0872232243, 12 -0.215414077 0.770107269 -0.596613705 0.0677030832, 13 -0.243490636 0.814224899 0.0838570818 -0.520305753, 14 0.0490459166 -0.573988378 0.317036122 0.753405511, 15 0 0 0 0, 16 -0.222612262 0.595687211 0.767188132 -0.0838021934, 17 -0.117604591 0.937246084 -0.26022172 0.200059012, 18 -0.0798638836 0.686956406 0.00376587571 0.72228694, 19 0 0 0 0, 20 0.0486630462 -0.0589085892 0.992471576 0.0957177728, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928635, 0 0.0795294121 -0.175244883 1.32395649 2, 1 0.0376911014 0.125758126 1.38874459 2, 2 -0.00100073696 0.404613614 1.43761313 2, 3 -0.0199310891 0.556249022 1.43589115 2, 4 -0.128446162 0.236616805 1.40165126 2, 5 -0.146695063 0.066767022 1.31940484 2, 6 -0.137025476 0.15161252 1.09453285 1, 7 -0.134256259 0.180259779 1.02341342 2, 8 0.19272624 0.325094163 1.45247495 2, 9 0.379072964 0.312441975 1.53725445 2, 10 0.41871509 0.209109351 1.33829987 2, 11 0.418321878 0.205909848 1.33120489 2, 12 -0.000514960615 -0.192248613 1.28923917 2, 13 -0.0348422676 -0.43816185 1.14272654 2, 14 -0.180543944 -0.70205301 1.28054667 2, 15 -0.24276787 -0.78889066 1.23100305 1, 16 0.155469969 -0.148476869 1.28748322 2, 17 -0.00258655939 -0.416466653 1.17710531 2, 18 0.173014313 -0.774710119 1.20944047 1, 19 0.219486669 -0.803016186 1.07659101 1, 20 0.00860190764 0.337035805 1.42781281 2, 21 -0.126329899 0.178265691 1.0059222 1, 22 -0.130214408 0.184353054 0.991730332 1, 23 0.403113484 0.206152767 1.3015815 2, 24 0.375266165 0.188354775 1.29966676 2, 0 -0.026512688 -0.0706400946 0.991791904 0.103227161, 1 0.0124616819 -0.0665312037 0.992067933 0.105921999, 2 0.0551858507 -0.0659099296 0.99345696 0.0751907006, 3 0 0 0 0, 4 -0.0899602696 0.88994503 -0.447019458 -0.00887134485, 5 -0.194101691 0.697593749 0.119990617 -0.679183125, 6 0.821983457 -0.568857729 -0.026598433 -0.00604512542, 7 0.828270197 -0.559719741 -0.0257507451 -0.00438724225, 8 -0.0162054878 0.720481098 0.683858514 0.113938279, 9 -0.219132572 0.53179878 0.648952544 0.498027712, 10 -0.294262379 0.608548582 0.431822985 -0.597165942, 11 0.377498537 -0.549681127 -0.390145063 0.634927094, 12 -0.206112549 0.769364059 -0.601559162 0.061017774, 13 -0.255528867 0.809809268 0.0906557515 -0.520284116, 14 0.0488088615 -0.580809057 0.315494567 0.748826802, 15 0 0 0 0, 16 -0.229660556 0.582947254 0.773735285 -0.0936068445, 17 -0.12275172 0.933195829 -0.281145513 0.1871759, 18 -0.150843605 0.604550719 0.172478631 0.762899578, 19 0 0 0 0, 20 0.0537362881 -0.0625115633 0.992135167 0.0941937789, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
