sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944363177 -0.146695018 1.24459934 2, 1 0.0771983936 0.0801354498 1.31486464 2, 2 0.0620123595 0.296209872 1.37527072 2, 3 0.0711497813 0.441319644 1.39214575 2, 4 -0.0907730833 0.180074334 1.26829386 2, 5 -0.161999226 -0.0149563234 1.09619021 2, 6 -0.0387562178 -0.0913641006 0.854308069 2, 7 0.00671468908 -0.101684794 0.824086785 2, 8 0.17392388 0.164208308 1.4738071 2, 9 0.207709804 -0.0230929554 1.35056448 2, 10 0.248000756 -0.134313643 1.07386887 2, 11 0.256024927 -0.174139872 0.97501713 2, 12 0.0317579955 -0.139953628 1.1848551 2, 13 0.0965013206 -0.134500146 0.877499342 2, 14 0.213297278 -0.403861284 0.949605286 1, 15 0.297815114 -0.307833314 0.937267363 1, 16 0.152822703 -0.146863475 1.24724734 2, 17 0.337920398 -0.180880308 0.948638976 2, 18 0.336525768 -0.516320348 0.822224498 1, 19 0.394328892 -0.517871559 0.70037961 1, 20 0.0657658428 0.243502229 1.36191714 2, 21 0.0621500276 -0.127087757 0.766480267 2, 22 0.0123201786 -0.143322706 0.778571486 2, 23 0.186576188 -0.102638036 0.883111238 2, 24 0.276515543 -0.108370408 0.948527455 2, 0 0.234908313 -8.32052174e-005 0.959778249 0.153765172, 1 0.27093789 0.00571589125 0.950236201 0.153658912, 2 0.310803771 0.00574027607 0.941773295 0.128184438, 3 0 0 0 0, 4 -0.215695158 0.804899931 -0.537820876 0.12790823, 5 -0.371941358 0.865401506 -0.00832807925 -0.335664183, 6 -0.237057 0.611713946 0.555281579 -0.511147976, 7 -0.0298704021 0.660514653 0.637367189 -0.395716131, 8 0.174566552 0.763366282 0.492470771 0.379830211, 9 -0.251408935 0.653528273 -0.154163942 0.697085261, 10 -0.325777143 0.3780604 -0.45724088 0.736118436, 11 -0.301474363 0.387985498 -0.472007394 0.731976449, 12 -0.361448973 0.658569813 -0.638877153 0.165760607, 13 -0.314990312 0.432547301 0.639891326 -0.551564157, 14 0.116737485 0.971942723 0.202185184 0.0286525078, 15 0 0 0 0, 16 -0.0907373875 0.697409689 0.700232506 0.122722432, 17 -0.550481737 0.291525304 -0.38572377 0.680588067, 18 -0.0919281617 0.513866127 -0.153867304 0.838937283, 19 0 0 0 0, 20 0.309713721 0.011466491 0.93992728 0.143117696, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944358408 -0.146714061 1.24457657 2, 1 0.0774451643 0.0801245943 1.3149879 2, 2 0.0624216907 0.29622215 1.37554491 2, 3 0.0708872974 0.441239387 1.39234364 2, 4 -0.090742439 0.180071712 1.26823902 2, 5 -0.161725998 -0.0149434181 1.09636724 2, 6 -0.0544207729 -0.0820254758 0.873266101 2, 7 -0.00693007326 -0.10094659 0.834842086 2, 8 0.173896417 0.164255992 1.47368813 2, 9 0.207992017 -0.0233576559 1.35108149 2, 10 0.248163447 -0.134709761 1.07444453 2, 11 0.257135153 -0.175327703 0.977049351 2, 12 0.0317405351 -0.139998958 1.18486202 2, 13 0.096559979 -0.134512261 0.877492011 2, 14 0.213538975 -0.40404588 0.949703872 1, 15 0.297896624 -0.307740539 0.937263131 1, 16 0.152831361 -0.146860585 1.24719405 2, 17 0.33798781 -0.1809154 0.948757768 2, 18 0.336567938 -0.516605794 0.822168887 1, 19 0.394309431 -0.518128633 0.700388789 1, 20 0.0661413595 0.243509471 1.36215508 2, 21 0.0395768881 -0.134031832 0.768073857 2, 22 -0.0329585001 -0.163515881 0.863375068 2, 23 0.188280791 -0.103343785 0.885015666 2, 24 0.284402758 -0.109961346 0.9504866 2, 0 0.234541908 0.000443132914 0.959842265 0.153924316, 1 0.270813763 0.00628663087 0.950245857 0.153796539, 2 0.310955882 0.00616318267 0.941693664 0.128380343, 3 0 0 0 0, 4 -0.215939909 0.804677606 -0.538034022 0.127997518, 5 -0.371662557 0.860386133 -0.00245516351 -0.34870705, 6 -0.0889526606 -0.235760614 -0.601098657 0.758409381, 7 -0.248477459 -0.356235176 -0.538818538 0.721824169, 8 0.174524561 0.763641536 0.49194634 0.379975706, 9 -0.251037419 0.654583931 -0.152285859 0.696641326, 10 -0.323394716 0.374771148 -0.458676666 0.737955272, 11 -0.300515622 0.384150743 -0.4668262 0.737693667, 12 -0.36121136 0.65868926 -0.638896644 0.165728554, 13 -0.314806402 0.432477653 0.640022457 -0.551571608, 14 0.116830543 0.971902132 0.202335596 0.02858622, 15 0 0 0 0, 16 -0.0911156461 0.697280645 0.700317502 0.122690447, 17 -0.55045408 0.291296542 -0.385673761 0.680736661, 18 -0.0919688046 0.513944268 -0.153963074 0.838867366, 19 0 0 0 0, 20 0.309861988 0.0119570866 0.939846098 0.143289566, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944460481 -0.146734789 1.24455428 2, 1 0.0775837749 0.0801355243 1.31506038 2, 2 0.0625544861 0.296263069 1.37565851 2, 3 0.0708181635 0.441486716 1.39301276 2, 4 -0.0907384977 0.180073559 1.26821065 2, 5 -0.161525309 -0.0151948398 1.09620357 2, 6 -0.0509396046 -0.0834077671 0.867793083 2, 7 0.00967612676 -0.10339094 0.815806806 2, 8 0.173879594 0.164460257 1.47392511 2, 9 0.20789589 -0.0230696201 1.35118258 2, 10 0.248134285 -0.134528831 1.07461882 2, 11 0.256251246 -0.176164255 0.976484358 2, 12 0.0317365341 -0.140019014 1.18485498 2, 13 0.096747674 -0.134523019 0.87743926 2, 14 0.213735923 -0.404282302 0.949776649 1, 15 0.297964126 -0.307621002 0.937207937 1, 16 0.152849719 -0.146874875 1.24716759 2, 17 0.338055253 -0.180895314 0.948921025 2, 18 0.336537331 -0.516845405 0.822176814 1, 19 0.394255251 -0.51836592 0.700481355 1, 20 0.0662786663 0.243542209 1.36225891 2, 21 0.0600757562 -0.137531132 0.760079026 2, 22 -0.00874612946 -0.143344179 0.830730736 2, 23 0.185431525 -0.103102356 0.880710661 2, 24 0.281960845 -0.109171219 0.950797796 2, 0 0.234390527 0.000732178567 0.959862769 0.154026076, 1 0.270867109 0.0066123479 0.950213909 0.153885812, 2 0.31126982 0.00619401503 0.941579759 0.128453434, 3 0 0 0 0, 4 -0.216015458 0.804613233 -0.538073003 0.128110737, 5 -0.371426582 0.860538304 -0.00205522124 -0.348585635, 6 -0.0809290782 -0.247743204 -0.603042006 0.753932357, 7 -0.230229944 -0.362885177 -0.570627332 0.699780703, 8 0.175000265 0.76321882 0.492161155 0.38032791, 9 -0.251095146 0.654268861 -0.152750611 0.696814656, 10 -0.546576202 0.771123052 -0.126623422 0.300982177, 11 -0.53101784 0.779355884 -0.152638063 0.295509845, 12 -0.361109614 0.658699572 -0.638957202 0.165675536, 13 -0.314673543 0.432667017 0.640097558 -0.551411867, 14 0.116960876 0.971917689 0.202192128 0.0285389125, 15 0 0 0 0, 16 -0.0912582055 0.697227657 0.700338364 0.122766525, 17 -0.550462663 0.29099685 -0.385700226 0.680842936, 18 -0.0918769538 0.513864875 -0.154105246 0.83889991, 19 0 0 0 0, 20 0.310170978 0.0120281558 0.939733803 0.14335157, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944386274 -0.146765754 1.24450982 2, 1 0.0776296258 0.0801260099 1.31507123 2, 2 0.0625827983 0.296261251 1.37567687 2, 3 0.0709287375 0.441753626 1.39351249 2, 4 -0.0907490924 0.1800697 1.2681793 2, 5 -0.161279455 -0.0152164046 1.0960722 2, 6 -0.0497177318 -0.0843586773 0.865601361 2, 7 0.00901175756 -0.102834977 0.816126645 2, 8 0.173798621 0.164284796 1.47356021 2, 9 0.207751662 -0.0232747067 1.35086226 2, 10 0.248098344 -0.134570926 1.07426035 2, 11 0.256476015 -0.176013291 0.97606051 2, 12 0.0316995718 -0.140070051 1.18483305 2, 13 0.096806787 -0.134552538 0.877439618 2, 14 0.213900104 -0.404491454 0.949866474 1, 15 0.298034012 -0.307638377 0.937228203 1, 16 0.15285854 -0.146877915 1.24710202 2, 17 0.338126451 -0.180895612 0.949024558 2, 18 0.336513638 -0.517115712 0.822232604 1, 19 0.394142181 -0.518630624 0.700571895 1, 20 0.0663128644 0.243539274 1.36227703 2, 21 0.0604445711 -0.137209624 0.760394931 2, 22 -0.00990199391 -0.140164033 0.837722242 2, 23 0.188985229 -0.103388391 0.885172248 2, 24 0.293422133 -0.111179382 0.959249973 2, 0 0.234113544 0.000825841096 0.959919393 0.154093906, 1 0.27062729 0.0067141722 0.950271189 0.153949782, 2 0.311098993 0.0061196289 0.941634476 0.128470302, 3 0 0 0 0, 4 -0.216129124 0.804593384 -0.538072765 0.128044903, 5 -0.37140128 0.860717654 -0.00168598501 -0.348171443, 6 -0.121354625 -0.196321324 -0.595756531 0.769288659, 7 -0.275167465 -0.313084722 -0.55436337 0.720376432, 8 0.174433023 0.76385349 0.491541892 0.380115241, 9 -0.250837326 0.653934121 -0.152905867 0.697187603, 10 -0.318226457 0.365910739 -0.462358236 0.74233824, 11 -0.291041285 0.376300812 -0.47062248 0.743106425, 12 -0.360954225 0.65882355 -0.63895303 0.165537044, 13 -0.314534038 0.432695687 0.640192866 -0.551358223, 14 0.117030188 0.971903265 0.202226058 0.028506713, 15 0 0 0 0, 16 -0.0914668068 0.697074413 0.700481772 0.12266314, 17 -0.550481319 0.290768921 -0.385659039 0.680948555, 18 -0.0917666331 0.514083743 -0.154092014 0.838780344, 19 0 0 0 0, 20 0.309996963 0.0119751161 0.939787924 0.14337787, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944316387 -0.146789536 1.24448049 2, 1 0.0776604861 0.0801241249 1.31508875 2, 2 0.0625998229 0.296267182 1.3757087 2, 3 0.0710917488 0.44182381 1.39322305 2, 4 -0.0907664075 0.180076554 1.26817274 2, 5 -0.161560386 -0.0146205742 1.09674585 2, 6 -0.0636547357 -0.0450099893 0.89671576 2, 7 -0.00461896602 -0.0980721265 0.831679404 2, 8 0.173722193 0.164213851 1.47340286 2, 9 0.207589045 -0.0231768116 1.35041261 2, 10 0.24820137 -0.134314507 1.07379425 2, 11 0.258459836 -0.173045918 0.974324763 2, 12 0.0316718891 -0.140101522 1.18481994 2, 13 0.0967859998 -0.134533271 0.877464056 2, 14 0.214771062 -0.404200107 0.950259149 1, 15 0.298580527 -0.307417512 0.937487721 1, 16 0.152863696 -0.146890208 1.24706745 2, 17 0.338137954 -0.180882066 0.949048698 2, 18 0.336457223 -0.517335951 0.822221398 1, 19 0.394029021 -0.518837392 0.700611472 1, 20 0.0663338676 0.243543968 1.362306 2, 21 0.0463115126 -0.131561205 0.764944971 2, 22 -0.0391976163 -0.0946200937 0.809631586 2, 23 0.187811136 -0.10401921 0.887183011 2, 24 0.293458939 -0.190099642 0.935812473 2, 0 0.233959183 0.000902979926 0.959947586 0.154152364, 1 0.270518303 0.00680064783 0.950292647 0.154004946, 2 0.311058402 0.00608741539 0.941643596 0.128502622, 3 0 0 0 0, 4 -0.216198176 0.804570973 -0.538087547 0.128006607, 5 -0.371121138 0.842603743 0.0155170606 -0.389932394, 6 -0.375194579 0.658103108 0.540025532 -0.366744846, 7 -0.205734119 0.801603198 0.446242571 -0.340548515, 8 0.17420952 0.764141798 0.49120602 0.380072325, 9 -0.251044035 0.653090119 -0.153816655 0.697703779, 10 -0.27034983 0.288818955 -0.49215129 0.775423527, 11 -0.257080585 0.297914803 -0.503308833 0.769309044, 12 -0.360860467 0.658885539 -0.638970256 0.165428251, 13 -0.313494474 0.431768119 0.640766382 -0.552010953, 14 0.117638521 0.971535683 0.203673899 0.0282235891, 15 0 0 0 0, 16 -0.091561839 0.697003007 0.700539649 0.122667812, 17 -0.550498843 0.290689081 -0.385672867 0.680960536, 18 -0.091669485 0.514192462 -0.154072478 0.838727951, 19 0 0 0 0, 20 0.309954911 0.0119511373 0.939796865 0.14341189, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944390744 -0.146810859 1.24445415 2, 1 0.0776861086 0.08013051 1.31509423 2, 2 0.0625963137 0.296293974 1.37571776 2, 3 0.0720797181 0.442221463 1.3919692 2, 4 -0.0907738209 0.180067897 1.26815879 2, 5 -0.161622405 -0.0141314855 1.09706008 2, 6 -0.0448064692 -0.0865644738 0.856797576 2, 7 0.0107614268 -0.106175721 0.81347692 2, 8 0.173653454 0.164229691 1.47340667 2, 9 0.207605869 -0.0234930851 1.35100937 2, 10 0.248590052 -0.135274798 1.07472241 2, 11 0.255975336 -0.174297228 0.978458881 2, 12 0.0316645242 -0.140128434 1.18478489 2, 13 0.096447885 -0.134452254 0.877688944 2, 14 0.215345263 -0.403982401 0.950381696 1, 15 0.298948467 -0.30748567 0.937717557 1, 16 0.152878284 -0.146902487 1.24705338 2, 17 0.33812058 -0.180900335 0.949041486 2, 18 0.33643648 -0.517571986 0.822212517 1, 19 0.393986881 -0.519060314 0.700673342 1, 20 0.066337876 0.243564188 1.36231482 2, 21 0.0618430153 -0.14289391 0.756483138 2, 22 -0.00953076314 -0.14215064 0.833944499 2, 23 0.186004087 -0.103065729 0.881310701 2, 24 0.161008775 -0.127342165 0.985624969 2, 0 0.233960971 0.000956890057 0.959941447 0.154187411, 1 0.270549029 0.00686058495 0.950278103 0.154037669, 2 0.311139107 0.00603238493 0.941616356 0.128509745, 3 0 0 0 0, 4 -0.216205254 0.804596782 -0.538038909 0.12803708, 5 -0.371668637 0.861082077 -0.00354665774 -0.346969128, 6 -0.105265811 -0.218287677 -0.598397434 0.763668895, 7 -0.269778997 -0.343742579 -0.541431367 0.718270421, 8 0.174292341 0.764142394 0.49110204 0.380167633, 9 -0.250061482 0.652826488 -0.152834818 0.698518574, 10 -0.454666615 0.735489488 0.327872425 -0.380569458, 11 -0.471228391 0.730815589 0.300961763 -0.391502738, 12 -0.360839754 0.658919156 -0.638951123 0.165413439, 13 -0.312952846 0.430699259 0.641172111 -0.552681625, 14 0.1173888 0.971263766 0.205122098 0.0281352717, 15 0 0 0 0, 16 -0.0915324762 0.696930468 0.700598776 0.122764423, 17 -0.550506353 0.290763497 -0.385647207 0.680937231, 18 -0.0916100219 0.514186978 -0.153988183 0.838753283, 19 0 0 0 0, 20 0.310033679 0.0119044371 0.939769089 0.143427446, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.094454512 -0.146855846 1.24442077 2, 1 0.0777115226 0.080116868 1.31509686 2, 2 0.0625923499 0.296293169 1.37571573 2, 3 0.0741318092 0.44275555 1.3912437 2, 4 -0.0907834619 0.180062339 1.26816666 2, 5 -0.16207619 -0.0110926898 1.10011852 2, 6 -0.0448110923 -0.086607486 0.856806099 2, 7 0.0107791768 -0.106912315 0.813417792 1, 8 0.173539534 0.164299577 1.47347713 2, 9 0.207276523 -0.0233377311 1.35095143 2, 10 0.24827531 -0.134849206 1.07461667 2, 11 0.259443551 -0.1746016 0.977297187 2, 12 0.0316556133 -0.140187442 1.18471503 2, 13 0.0963993743 -0.134478182 0.877708375 2, 14 0.216339171 -0.403489828 0.95120281 1, 15 0.29973489 -0.307524443 0.93837887 1, 16 0.152902186 -0.1469336 1.24705577 2, 17 0.338113993 -0.180914864 0.949050367 2, 18 0.336439788 -0.517813981 0.822279453 1, 19 0.393984973 -0.519303143 0.700819671 1, 20 0.066339843 0.243561476 1.36231577 2, 21 0.0630959719 -0.142182261 0.757132173 2, 22 -0.00937861484 -0.144568831 0.828460455 2, 23 0.186923414 -0.103722967 0.887737691 2, 24 0.161584765 -0.127045244 0.985762596 2, 0 0.2340848 0.00101558561 0.959904015 0.154231861, 1 0.270681173 0.00692253793 0.950233221 0.154079765, 2 0.311296821 0.00599293457 0.941566288 0.128495932, 3 0 0 0 0, 4 -0.216164812 0.804596424 -0.538053751 0.128044739, 5 -0.371943712 0.861564636 -0.00741536636 -0.345411777, 6 -0.071888648 -0.258063942 -0.600168765 0.753679276, 7 -0.237118751 -0.384977669 -0.552654445 0.700099945, 8 0.174600735 0.763956726 0.49112463 0.380370051, 9 -0.249855608 0.65232861 -0.153585866 0.698892593, 10 -0.487946093 0.772285521 0.276669979 -0.298223734, 11 -0.492189884 0.770852625 0.26407513 -0.306267112, 12 -0.360853195 0.658983469 -0.638866067 0.165456608, 13 -0.311599553 0.429457575 0.641874075 -0.553596914, 14 0.118790843 0.970727742 0.206899643 0.0277282894, 15 0 0 0 0, 16 -0.0913791284 0.696802437 0.700703502 0.123007603, 17 -0.550560713 0.290875763 -0.385596037 0.680874407, 18 -0.0915142447 0.514134824 -0.15383105 0.838824511, 19 0 0 0 0, 20 0.310190856 0.0118601108 0.939716935 0.143432811, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944766775 -0.146885335 1.24440086 2, 1 0.0777224526 0.0801063627 1.31508875 2, 2 0.0625269786 0.296282142 1.37564945 2, 3 0.0766759366 0.442623734 1.39042747 2, 4 -0.0907935724 0.180052713 1.26816034 2, 5 -0.162138924 -0.0110580307 1.10003901 2, 6 -0.0450673476 -0.0863731354 0.857041478 2, 7 -0.00367374835 -0.104636803 0.829409003 2, 8 0.173450008 0.164538398 1.47407198 2, 9 0.206945509 -0.0229502916 1.35130179 2, 10 0.24804464 -0.134487301 1.07504725 2, 11 0.256530046 -0.173353717 0.977419376 2, 12 0.0316726118 -0.140228167 1.18466544 2, 13 0.0964911431 -0.134516388 0.877671242 2, 14 0.221823081 -0.400088489 0.95451057 1, 15 0.303996533 -0.306732863 0.941030562 1, 16 0.152924418 -0.146953985 1.24706888 2, 17 0.338077456 -0.180911034 0.949041963 2, 18 0.33643499 -0.517977118 0.82220149 1, 19 0.394057572 -0.51945883 0.700872183 1, 20 0.0663084015 0.243552342 1.36227572 2, 21 0.0425837785 -0.138263181 0.762967229 2, 22 -0.0406731889 -0.0942301974 0.81207335 2, 23 0.186369494 -0.103272468 0.883107781 2, 24 0.160644829 -0.127395988 0.985722721 2, 0 0.234241948 0.00102359767 0.959863186 0.154247582, 1 0.271032631 0.00696293078 0.950130463 0.154093757, 2 0.311904579 0.0057016206 0.941383839 0.128372252, 3 0 0 0 0, 4 -0.215998784 0.804589629 -0.538092971 0.128202647, 5 -0.372108817 0.86147666 -0.00743064377 -0.345453024, 6 -0.340601385 0.689904988 0.499521494 -0.398120791, 7 -0.125440732 0.765100479 0.558581471 -0.29474175, 8 0.175862417 0.762933016 0.491745919 0.381040126, 9 -0.249761492 0.651599348 -0.154645249 0.699372768, 10 -0.447797537 0.727172792 0.337700307 -0.395797431, 11 -0.464517772 0.721677363 0.316047341 -0.404374808, 12 -0.360900819 0.659021497 -0.638780534 0.165531546, 13 -0.304086953 0.423099428 0.645470142 -0.558467805, 14 0.12504299 0.967880726 0.216602176 0.0255874712, 15 0 0 0 0, 16 -0.0912082642 0.69671011 0.700781286 0.123213865, 17 -0.55057168 0.290970683 -0.385622233 0.680810094, 18 -0.0914840773 0.513731122 -0.153858364 0.839070022, 19 0 0 0 0, 20 0.3107692 0.0117992572 0.939535022 0.143377796, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.0944988281 -0.146913275 1.24439001 2, 1 0.0777308866 0.0800952986 1.31508422 2, 2 0.0624590926 0.296263009 1.37560248 2, 3 0.0780951232 0.442515969 1.39033675 2, 4 -0.0907906964 0.180037171 1.26816118 2, 5 -0.162853777 -0.00919742696 1.10150158 2, 6 -0.0450998843 -0.0863526464 0.857038677 2, 7 -0.00410860963 -0.104520097 0.830031753 2, 8 0.17338267 0.164753646 1.47477579 2, 9 0.206742331 -0.0225982461 1.35182965 2, 10 0.248002425 -0.134291947 1.07572949 2, 11 0.25705263 -0.174855754 0.977375925 2, 12 0.0316923968 -0.140257627 1.18464792 2, 13 0.0959763378 -0.134381458 0.877940178 2, 14 0.216520399 -0.403639138 0.951120675 1, 15 0.299908131 -0.308013141 0.938535571 1, 16 0.152942091 -0.146972165 1.24707508 2, 17 0.338075191 -0.180960193 0.948907793 2, 18 0.336458772 -0.51816988 0.822107315 1, 19 0.394188225 -0.519641995 0.700924456 1, 20 0.0662745461 0.243537799 1.36224735 2, 21 0.0431901962 -0.138093114 0.763227046 2, 22 -0.0402628705 -0.0943762809 0.81083107 2, 23 0.1854451 -0.101896472 0.877168536 2, 24 0.159673646 -0.154908314 0.936833322 2, 0 0.234306708 0.00100886018 0.959846139 0.154255405, 1 0.271369755 0.00699279271 0.950033009 0.154100135, 2 0.312577367 0.00544083118 0.94116956 0.128318638, 3 0 0 0 0, 4 -0.215846583 0.804584682 -0.538117349 0.128387943, 5 -0.372959226 0.861997962 -0.0109227058 -0.34313494, 6 -0.338719904 0.690458477 0.498515636 -0.400022656, 7 -0.121308818 0.76556617 0.558336377 -0.29572472, 8 0.177229226 0.76182723 0.492386013 0.381792039, 9 -0.249759898 0.6509642 -0.15539901 0.69979763, 10 0.117700934 -0.29161635 -0.548098564 0.77504468, 11 0.14217028 -0.284777522 -0.538364589 0.780290186, 12 -0.360919476 0.659029424 -0.638761044 0.165534794, 13 -0.311737448 0.428696007 0.642023265 -0.553936541, 14 0.118065178 0.970646501 0.207679033 0.0278443005, 15 0 0 0 0, 16 -0.0911201015 0.696632624 0.700852215 0.123313613, 17 -0.550560594 0.291166127 -0.385600835 0.680747628, 18 -0.0913627222 0.513247728 -0.153790206 0.839391589, 19 0 0 0 0, 20 0.31141454 0.0117567591 0.939326465 0.143347278, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.094517082 -0.146924466 1.24438703 2, 1 0.0777327269 0.0800928622 1.31508458 2, 2 0.0623636544 0.296251148 1.37555742 2, 3 0.0794909224 0.442360729 1.39063227 2, 4 -0.0907888412 0.180018589 1.26817715 2, 5 -0.163081869 -0.00949543528 1.10096586 2, 6 -0.0453983918 -0.0861358047 0.85741502 2, 7 0.0113154817 -0.106475584 0.813791454 2, 8 0.17328915 0.164909184 1.47516012 2, 9 0.206458539 -0.0222953819 1.35200942 2, 10 0.247833833 -0.134012297 1.07600617 2, 11 0.256881028 -0.175953016 0.978562295 2, 12 0.031710811 -0.140269667 1.18462086 2, 13 0.0960256085 -0.134416416 0.8779037 2, 14 0.219733462 -0.401476681 0.953827381 1, 15 0.302388251 -0.307410806 0.940582693 1, 16 0.152962536 -0.146984786 1.24709988 2, 17 0.338058412 -0.180936679 0.948950887 2, 18 0.336461872 -0.51829052 0.822029948 1, 19 0.394231558 -0.519741714 0.700941205 1, 20 0.0662222356 0.243529126 1.36222196 2, 21 0.0640282035 -0.142476916 0.757153869 2, 22 -0.010393858 -0.142054707 0.834166765 2, 23 0.186515674 -0.104086682 0.885160804 2, 24 0.157351524 -0.127698123 0.987199962 2, 0 0.234461561 0.00100158434 0.959806979 0.154263824, 1 0.271621376 0.00700181676 0.949959695 0.154108107, 2 0.312985599 0.00506079523 0.941041172 0.128280088, 3 0 0 0 0, 4 -0.215744376 0.80461812 -0.538086832 0.128477648, 5 -0.373373508 0.862013876 -0.0111069288 -0.342638195, 6 -0.0960619524 -0.228212982 -0.595373511 0.764343679, 7 -0.264142752 -0.355306596 -0.541765392 0.714476168, 8 0.178030685 0.761150122 0.492792934 0.382244259, 9 -0.249708518 0.650296152 -0.156298473 0.700236559, 10 -0.45904541 0.741169631 0.321658909 -0.369432777, 11 -0.464674681 0.743057251 0.295160949 -0.380556643, 12 -0.360985577 0.659022629 -0.638714254 0.165598005, 13 -0.307103366 0.424769551 0.644224048 -0.556986392, 14 0.123114735 0.968821347 0.213389903 0.0263198186, 15 0 0 0 0, 16 -0.0909646824 0.696609974 0.700863719 0.1234909, 17 -0.550571084 0.29116568 -0.385645419 0.680714011, 18 -0.0913862512 0.512991488 -0.153874293 0.83953017, 19 0 0 0 0, 20 0.31178993 0.0116380984 0.939206421 0.143328056, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933330, 0 0.094534941 -0.146937788 1.24438429 2, 1 0.0777348354 0.0800912902 1.31508493 2, 2 0.0622916929 0.296254545 1.37552047 2, 3 0.0805722922 0.442263156 1.390908 2, 4 -0.0907920897 0.180009201 1.26817739 2, 5 -0.163642943 -0.00923700072 1.10092711 2, 6 -0.0457280204 -0.0858990774 0.85790062 2, 7 -0.00772221573 -0.101631135 0.833795846 2, 8 0.173187226 0.165130571 1.47559845 2, 9 0.20622918 -0.0220275912 1.35242462 2, 10 0.247628659 -0.133623689 1.0764451 2, 11 0.255022794 -0.17415376 0.976183355 2, 12 0.0317332372 -0.140293464 1.18460214 2, 13 0.0960228443 -0.134427145 0.8778494 2, 14 0.219231635 -0.401989132 0.953530312 1, 15 0.301992267 -0.307605535 0.940319896 1, 16 0.152975306 -0.146989614 1.24711692 2, 17 0.338083386 -0.1809448 0.94895339 2, 18 0.336457103 -0.518455267 0.822032988 1, 19 0.394278944 -0.519906163 0.701045275 1, 20 0.0661827475 0.243530095 1.36220086 2, 21 0.0413829423 -0.135665044 0.765211225 2, 22 -0.0333423205 -0.164195612 0.862666726 2, 23 0.182914928 -0.101787701 0.876174271 2, 24 0.167951703 -0.157288283 0.9584167 2, 0 0.234566599 0.000987520325 0.959780395 0.154269621, 1 0.27188161 0.00701334653 0.949884355 0.154113263, 2 0.313451737 0.0047926493 0.940894246 0.128230557, 3 0 0 0 0, 4 -0.215640649 0.804632366 -0.53807503 0.128612131, 5 -0.373980224 0.862229645 -0.0126489261 -0.341377854, 6 -0.0906833559 -0.236340716 -0.596041143 0.762006938, 7 -0.288554341 -0.379217684 -0.501743317 0.721930683, 8 0.178971305 0.760341883 0.49330318 0.38275522, 9 -0.249513999 0.649988711 -0.156677261 0.700506628, 10 0.148194104 -0.334913999 -0.540728688 0.757287145, 11 0.181251273 -0.325441837 -0.529334426 0.762260258, 12 -0.361025006 0.659055412 -0.638642371 0.165658653, 13 -0.307908684 0.425395012 0.643855035 -0.556490898, 14 0.122572415 0.969108582 0.212369204 0.0265311748, 15 0 0 0 0, 16 -0.0908577666 0.696537256 0.700929344 0.123607308, 17 -0.550575376 0.291170776 -0.385636628 0.680713415, 18 -0.0912585258 0.512708724 -0.153862327 0.839719057, 19 0 0 0 0, 20 0.312231094 0.0115681468 0.939064801 0.14330104, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
