sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0123327449 -0.37732482 1.23315024 2, 1 0.0147320181 -0.063669838 1.29172826 2, 2 0.041570466 0.234148726 1.33384359 2, 3 0.0822801888 0.380039811 1.3533572 2, 4 -0.135067046 0.115043014 1.32435417 2, 5 -0.180448964 -0.118493788 1.28870404 2, 6 -0.20506227 -0.105643585 1.07930684 2, 7 -0.215342671 -0.123531476 1.00684321 2, 8 0.218466371 0.104755454 1.32106161 2, 9 0.275901169 -0.132282868 1.26936805 2, 10 0.183436394 -0.156713068 1.00411355 2, 11 0.0536125563 -0.203051612 0.854688704 2, 12 -0.0863998681 -0.362330079 1.20171463 2, 13 -0.190269172 -0.19855091 0.880375147 2, 14 -0.217395127 -0.579261541 0.803340256 1, 15 -0.214527607 -0.594154119 0.662031949 1, 16 0.063111715 -0.372437149 1.19902325 2, 17 0.127906218 -0.225869447 0.816595018 2, 18 0.0128022395 -0.546691656 0.613736212 1, 19 0.00160787348 -0.527792156 0.469483525 1, 20 0.0349852666 0.161729887 1.32564831 2, 21 -0.234720007 -0.138701379 0.927191198 2, 22 -0.2411533 -0.125069857 0.961333394 2, 23 -0.0276860036 -0.161043242 0.823199332 2, 24 0.09784922 -0.215601668 0.780923128 2, 0 -0.00652145268 0.0418739505 0.994837046 0.0922133327, 1 -0.00592594035 0.0419291407 0.994840682 0.0921882465, 2 -0.00702383136 0.0447150879 0.997378409 0.0564576238, 3 0 0 0 0, 4 -0.0462510325 0.793338835 -0.60455811 -0.0546241924, 5 0.120593131 -0.661259353 0.00762548251 0.740361631, 6 0.591256917 -0.505804837 -0.42524451 0.46232453, 7 0.506214619 -0.575173378 -0.35360682 0.536548674, 8 -0.0506560281 0.803655386 0.590931952 0.0486968756, 9 -0.152345508 0.817277908 0.0375811644 0.554468572, 10 -0.441601217 0.638488829 -0.511534631 0.36831072, 11 -0.268401325 0.719001472 -0.560350358 0.311456174, 12 0.20408012 -0.633430541 0.741588354 -0.0846394002, 13 0.686620176 -0.313562363 -0.496723086 0.428366154, 14 -0.0959141329 0.71570462 0.0438527763 -0.690394342, 15 0 0 0 0, 16 -0.224565431 0.681731522 0.692121744 -0.0760260746, 17 0.515331388 -0.277129978 0.641226768 -0.496448219, 18 -0.0871110708 0.683367968 -0.296634734 0.661383212, 19 0 0 0 0, 20 -0.00619102083 0.0439566933 0.996219873 0.0746687949, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0118205389 -0.377475142 1.23317194 2, 1 0.0159615595 -0.0641360059 1.2916503 2, 2 0.0431710221 0.233423144 1.33348405 2, 3 0.087704353 0.377752513 1.35183764 2, 4 -0.13251166 0.115270227 1.32397807 2, 5 -0.179737508 -0.119396433 1.28869689 2, 6 -0.20015344 -0.124878548 1.07853115 2, 7 -0.215411365 -0.124227397 1.00416684 2, 8 0.221176073 0.102670461 1.32140911 2, 9 0.275740415 -0.133161828 1.26883101 2, 10 0.183296561 -0.156891823 1.00350571 2, 11 0.0540775806 -0.203348443 0.854714394 2, 12 -0.0858171061 -0.362101316 1.20136809 2, 13 -0.189686656 -0.198181868 0.880836248 2, 14 -0.21810171 -0.578494549 0.802974284 1, 15 -0.21495147 -0.59335345 0.661639094 1, 16 0.0636478141 -0.373074949 1.19951165 2, 17 0.127955943 -0.225855172 0.8165797 2, 18 0.0130714085 -0.546720386 0.613857329 1, 19 0.0022911327 -0.527852833 0.469566405 1, 20 0.0365260318 0.161061823 1.3253696 2, 21 -0.236569926 -0.138661221 0.92274195 2, 22 -0.234177232 -0.106431969 1.00300002 2, 23 -0.0250933208 -0.161028653 0.821896195 2, 24 0.0985730514 -0.208531231 0.789623916 2, 0 -0.00337819057 0.0433293395 0.99480933 0.0920084491, 1 -0.00370363588 0.0432992354 0.994808197 0.0920226201, 2 -0.00574441068 0.0452372953 0.9973948 0.0558946803, 3 0 0 0 0, 4 -0.0461314842 0.792363882 -0.605920911 -0.0537697189, 5 0.122065216 -0.674300015 0.0129098957 0.72818476, 6 0.646300912 -0.634065092 -0.263283581 0.333074093, 7 0.670381129 -0.604409993 -0.234260038 0.361109406, 8 -0.0490293838 0.805144072 0.588958561 0.0496683829, 9 -0.151500091 0.817314982 0.031880144 0.555002332, 10 -0.477775574 0.662436306 -0.479219556 0.321336716, 11 -0.30524388 0.738750756 -0.540464759 0.262623787, 12 0.205484256 -0.631494701 0.742646456 -0.0864116922, 13 0.687665761 -0.313611329 -0.495833546 0.427683264, 14 -0.0979511216 0.716570318 0.0432779267 -0.689245641, 15 0 0 0 0, 16 -0.222421438 0.684040368 0.6907354 -0.074175939, 17 0.51548785 -0.277593732 0.641507387 -0.495663375, 18 -0.0867606699 0.682450593 -0.296476483 0.662446558, 19 0 0 0 0, 20 -0.0049087978 0.0447769985 0.996222496 0.0742407292, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0113608018 -0.37761119 1.23303246 2, 1 0.0169957019 -0.064537175 1.29138398 2, 2 0.0445204116 0.232800558 1.33302212 2, 3 0.0906245261 0.376464158 1.35054147 2, 4 -0.130939752 0.115177289 1.32353294 2, 5 -0.179103091 -0.120224565 1.28940415 2, 6 -0.199954316 -0.125104249 1.07926679 2, 7 -0.21499458 -0.123876534 1.00391245 2, 8 0.222659752 0.101340063 1.32122016 2, 9 0.27556023 -0.133546025 1.26846528 2, 10 0.183167905 -0.156986251 1.00309646 2, 11 0.0569822043 -0.204718933 0.854040086 2, 12 -0.0852499381 -0.361877948 1.20081854 2, 13 -0.189354733 -0.197893709 0.881039202 2, 14 -0.222307414 -0.577692866 0.802576244 1, 15 -0.219534993 -0.592508137 0.6612553 1, 16 0.0640339032 -0.373508841 1.19964981 2, 17 0.128042504 -0.225817427 0.816463411 2, 18 0.0133931497 -0.546800435 0.613718212 1, 19 0.00280645024 -0.527946055 0.469414055 1, 20 0.0378190316 0.160489768 1.32495987 2, 21 -0.235500321 -0.136960596 0.922931731 2, 22 -0.232852146 -0.165380761 1.03457141 2, 23 -0.0293006655 -0.15944171 0.821717978 2, 24 0.0995465517 -0.210233614 0.782983005 2, 0 -0.000821300608 0.0445017889 0.99478519 0.0917676538, 1 -0.00215603295 0.0443786234 0.994783163 0.0918272734, 2 -0.00522867311 0.0456863828 0.997396171 0.0555538833, 3 0 0 0 0, 4 -0.0460397862 0.791713476 -0.606815398 -0.0533396788, 5 0.121517323 -0.673345625 0.0157860946 0.729102135, 6 0.286034107 -0.226852387 -0.637678266 0.678298473, 7 0.324308276 -0.190736532 -0.634674609 0.675005138, 8 -0.0483465157 0.806143939 0.587623537 0.0499321073, 9 -0.150610164 0.817304313 0.0289480202 0.555420816, 10 -0.439471155 0.635174274 -0.515072644 0.371643454, 11 -0.267663121 0.718232989 -0.55645752 0.320706904, 12 0.207099423 -0.62960273 0.743569493 -0.0884003118, 13 0.690813661 -0.315356195 -0.491853148 0.425919592, 14 -0.102609262 0.716265321 0.0396173224 -0.689105034, 15 0 0 0 0, 16 -0.221297055 0.685416162 0.689835668 -0.0732056051, 17 0.515728474 -0.277908862 0.641637981 -0.495067209, 18 -0.0867919475 0.682058036 -0.296283782 0.662932754, 19 0 0 0 0, 20 -0.004389924 0.0454186127 0.996216834 0.0739593878, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0110683758 -0.37775594 1.23308778 2, 1 0.0176625438 -0.064833723 1.29132032 2, 2 0.045423992 0.232408449 1.33271551 2, 3 0.0915501267 0.376036733 1.34982204 2, 4 -0.129981905 0.11511454 1.32344806 2, 5 -0.187468112 -0.104854368 1.28686285 2, 6 -0.198723972 -0.127506852 1.07716322 2, 7 -0.214669898 -0.12395937 1.00437105 2, 8 0.223450214 0.100772113 1.32129896 2, 9 0.275830448 -0.134521976 1.26822889 2, 10 0.18311666 -0.157074988 1.00289583 2, 11 0.0558340997 -0.204272479 0.854175508 2, 12 -0.0850067809 -0.361831665 1.20073867 2, 13 -0.189391255 -0.197748527 0.881065786 2, 14 -0.222302437 -0.577566803 0.802657247 1, 15 -0.219427004 -0.592412353 0.66133678 1, 16 0.0642940998 -0.373899996 1.19989944 2, 17 0.128168628 -0.225746602 0.816430509 2, 18 0.0135559635 -0.54682976 0.613915384 1, 19 0.00306385476 -0.528012335 0.469600558 1, 20 0.0386730433 0.160118252 1.32472169 2, 21 -0.238019735 -0.135761991 0.921062291 2, 22 -0.244856715 -0.126460269 0.987213254 2, 23 -0.0285610389 -0.159376204 0.822547317 2, 24 0.0984704196 -0.219257578 0.771272779 2, 0 0.000458618859 0.045228336 0.994771481 0.0915635154, 1 -0.00137600978 0.0450593904 0.994770646 0.0916467756, 2 -0.00497384882 0.0460573025 0.997406065 0.0550915711, 3 0 0 0 0, 4 -0.0454904363 0.791246116 -0.607474267 -0.0532467328, 5 0.146152034 -0.697442412 0.0320994183 0.700844705, 6 0.522936285 -0.556719363 -0.415830016 0.493646175, 7 0.601041555 -0.477575779 -0.403143764 0.498142064, 8 -0.047485128 0.806444407 0.587258816 0.0501948148, 9 -0.150319844 0.817415118 0.0276719313 0.555401266, 10 0.270862877 -0.499271899 0.621804774 -0.539184272, 11 -0.243923053 0.704766035 -0.568599403 0.347132653, 12 0.20739463 -0.628719509 0.744162738 -0.0890005082, 13 0.691023886 -0.31504789 -0.491674066 0.42601344, 14 -0.102534056 0.71652931 0.0395681821 -0.688844681, 15 0 0 0 0, 16 -0.220375583 0.686548054 0.689073205 -0.0725570098, 17 0.515871286 -0.277969271 0.641821265 -0.494646668, 18 -0.0865118206 0.681905866 -0.29607138 0.663220704, 19 0 0 0 0, 20 -0.00412722724 0.045867078 0.996224582 0.0735917315, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0107281571 -0.377898395 1.23305786 2, 1 0.0180303603 -0.0650473684 1.29126763 2, 2 0.0456784964 0.232187063 1.33263016 2, 3 0.0917529166 0.375755966 1.34920239 2, 4 -0.12948975 0.114952222 1.32339644 2, 5 -0.182039112 -0.114428729 1.28719664 2, 6 -0.200412527 -0.12399327 1.07699227 2, 7 -0.214485779 -0.123842515 1.00383341 2, 8 0.223792136 0.100559354 1.32128251 2, 9 0.275812685 -0.134548008 1.26821029 2, 10 0.183106706 -0.15708901 1.00287914 2, 11 0.0568226241 -0.20443964 0.854404509 2, 12 -0.0847029611 -0.361807287 1.20057726 2, 13 -0.189404309 -0.197610527 0.881090581 2, 14 -0.222299635 -0.577429354 0.802745402 1, 15 -0.219403028 -0.592299581 0.661426783 1, 16 0.0645705312 -0.374180615 1.19999969 2, 17 0.128290951 -0.225697622 0.816375554 2, 18 0.0138104483 -0.546846807 0.613945246 1, 19 0.00334215909 -0.528024375 0.469627202 1, 20 0.0389600918 0.159895673 1.32464349 2, 21 -0.237971842 -0.134820864 0.922127128 2, 22 -0.241801351 -0.123368055 0.9595626 2, 23 -0.0202130973 -0.161720335 0.823738873 2, 24 0.0987399966 -0.218289405 0.77354753 2, 0 0.00149280729 0.0453770347 0.994769454 0.0915010944, 1 -0.000832950638 0.0451629832 0.994770229 0.0916069373, 2 -0.00491312239 0.0458386019 0.997419298 0.0550398231, 3 0 0 0 0, 4 -0.0453963205 0.791237235 -0.607493401 -0.0532399416, 5 0.133677348 -0.679556012 0.0205539521 0.721048951, 6 0.565752268 -0.553595245 -0.396589845 0.464944363, 7 0.599220991 -0.516216576 -0.376757294 0.482191622, 8 -0.0473361947 0.806401491 0.587324739 0.0502557121, 9 -0.150056258 0.817431748 0.0270777475 0.55547756, 10 0.272714257 -0.500848413 0.621011615 -0.53770107, 11 -0.250958711 0.708619475 -0.564790726 0.340425611, 12 0.207928091 -0.627965569 0.744601786 -0.0894051418, 13 0.691310048 -0.314680755 -0.491438359 0.426092327, 14 -0.102466531 0.716589332 0.0395192429 -0.68879509, 15 0 0 0 0, 16 -0.219819203 0.68716985 0.688665986 -0.0722234696, 17 0.516038656 -0.278110325 0.641916215 -0.49426949, 18 -0.0865444764 0.681926429 -0.295872897 0.663284004, 19 0 0 0 0, 20 -0.00407235464 0.0456973277 0.996236622 0.073537983, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0104452204 -0.377960414 1.23299515 2, 1 0.0183342602 -0.0652343929 1.29111135 2, 2 0.0459188372 0.231880099 1.33233988 2, 3 0.0910058394 0.376238048 1.34865081 2, 4 -0.129278883 0.114975996 1.32336581 2, 5 -0.180703044 -0.116767488 1.28772521 2, 6 -0.203033626 -0.109194167 1.07781684 2, 7 -0.214438275 -0.123450041 1.00468397 2, 8 0.224033117 0.100611836 1.32131803 2, 9 0.275761485 -0.134595379 1.26821887 2, 10 0.183245391 -0.157036424 1.00281656 2, 11 0.0564528331 -0.204099506 0.854639113 2, 12 -0.0844493285 -0.36178568 1.20046377 2, 13 -0.189426273 -0.197465077 0.881034434 2, 14 -0.222295165 -0.577321172 0.802764475 1, 15 -0.219377086 -0.592202783 0.661445737 1, 16 0.0647617206 -0.374278039 1.19997346 2, 17 0.128489465 -0.225633189 0.816299498 2, 18 0.0140750185 -0.546824217 0.613912106 1, 19 0.00362378173 -0.528020799 0.469592571 1, 20 0.0392207578 0.159619942 1.32439053 2, 21 -0.235766605 -0.132726133 0.924721062 2, 22 -0.240183309 -0.111422673 1.02559996 2, 23 -0.0251314752 -0.161878064 0.823394656 2, 24 0.100005172 -0.208339691 0.784647167 2, 0 0.0018432776 0.0454611927 0.994776487 0.0913764685, 1 -0.000626108435 0.045234222 0.994777977 0.0914890394, 2 -0.00484634237 0.0457262844 0.997437656 0.0548066571, 3 0 0 0 0, 4 -0.0448469408 0.790692925 -0.608222425 -0.0534687638, 5 0.130334482 -0.666573167 0.0172250252 0.733754933, 6 0.613063872 -0.549675465 -0.376934528 0.42418167, 7 0.551497519 -0.600494862 -0.318255901 0.48370409, 8 -0.0467136577 0.805918276 0.588011265 0.0505597927, 9 -0.149743393 0.817231774 0.0264767967 0.555884957, 10 -0.462781072 0.650101066 -0.496023089 0.342291445, 11 -0.290794611 0.731469095 -0.546025276 0.28678897, 12 0.208046779 -0.627594471 0.744859278 -0.0895899981, 13 0.691524208 -0.314397514 -0.491256177 0.426164061, 14 -0.102369256 0.716645598 0.0394670293 -0.688754022, 15 0 0 0 0, 16 -0.21974048 0.687297881 0.688554704 -0.072305955, 17 0.516163588 -0.278099328 0.64193213 -0.494124442, 18 -0.0865469575 0.681912065 -0.295770764 0.663343966, 19 0 0 0 0, 20 -0.00400679791 0.0456283204 0.99625355 0.0733547583, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0104861539 -0.377903074 1.23301601 2, 1 0.0184059404 -0.0652575865 1.29105556 2, 2 0.0459834188 0.231822342 1.33221257 2, 3 0.0878211707 0.377940923 1.34731531 2, 4 -0.129165918 0.115115546 1.32346618 2, 5 -0.180178925 -0.117794096 1.2876159 2, 6 -0.200276241 -0.116202943 1.11587822 2, 7 -0.214981422 -0.124113113 1.00437999 2, 8 0.224059477 0.100909293 1.32135177 2, 9 0.275772095 -0.13461417 1.26835597 2, 10 0.183993474 -0.15686962 1.00268471 2, 11 0.0592325144 -0.204586923 0.853750229 2, 12 -0.0845555291 -0.361622751 1.20050335 2, 13 -0.189271033 -0.19720453 0.880990684 2, 14 -0.22227037 -0.577075958 0.802810967 1, 15 -0.219411045 -0.591977119 0.661494255 1, 16 0.0646526366 -0.374274701 1.19998097 2, 17 0.128633887 -0.225643918 0.816197693 2, 18 0.014203785 -0.54686743 0.613905072 1, 19 0.00372113287 -0.528070807 0.469589144 1, 20 0.039278511 0.159574524 1.32428813 2, 21 -0.235918388 -0.137388662 0.922621012 2, 22 -0.236584216 -0.109751046 0.994176447 2, 23 -0.0236319397 -0.160698071 0.823073506 2, 24 0.100496806 -0.215253636 0.768846154 2, 0 0.00181401835 0.0456473008 0.994776785 0.0912804231, 1 -0.000715633098 0.0454150401 0.994778216 0.09139622, 2 -0.00499231042 0.0457746871 0.99744314 0.0546528697, 3 0 0 0 0, 4 -0.0444023721 0.790382922 -0.608629882 -0.0537861735, 5 0.129438788 -0.664725482 0.0159013234 0.73561722, 6 0.626460373 -0.577947736 -0.334885508 0.401715666, 7 0.603847682 -0.597827315 -0.316681236 0.421525151, 8 -0.046432741 0.805429101 0.588694334 0.0506648943, 9 -0.149415165 0.816420019 0.0263082106 0.557172716, 10 0.292027533 -0.515225887 0.612579644 -0.523457944, 11 -0.257051259 0.710694849 -0.56095165 0.337891668, 12 0.207849443 -0.627174318 0.745286345 -0.0894389227, 13 0.691518784 -0.314636409 -0.491372257 0.425862789, 14 -0.102392323 0.716525137 0.0392820947 -0.688886344, 15 0 0 0 0, 16 -0.219834015 0.687504411 0.688297987 -0.0725024194, 17 0.516231716 -0.277910948 0.641819358 -0.494305879, 18 -0.0864798427 0.682015955 -0.295690864 0.66328162, 19 0 0 0 0, 20 -0.00414572796 0.0455935076 0.996261001 0.0732675344, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0103481961 -0.377893776 1.23297679 2, 1 0.0184747409 -0.0652562454 1.29100871 2, 2 0.0459927954 0.231824383 1.33215213 2, 3 0.0813432634 0.381024629 1.34513807 2, 4 -0.129395172 0.115168758 1.32370067 2, 5 -0.179925859 -0.118402816 1.2875061 2, 6 -0.207316965 -0.09413068 1.07948637 2, 7 -0.215781271 -0.123895995 1.00539219 2, 8 0.22364831 0.101894006 1.321316 2, 9 0.275915772 -0.134673223 1.26850843 2, 10 0.184732765 -0.156801358 1.00262249 2, 11 0.0585924685 -0.204443902 0.853568077 2, 12 -0.0844391733 -0.361623883 1.20047998 2, 13 -0.189199537 -0.197110444 0.880946755 2, 14 -0.222367227 -0.57698822 0.802749693 1, 15 -0.219694614 -0.591857076 0.661431074 1, 16 0.0647499412 -0.374242067 1.19992423 2, 17 0.128684193 -0.225641638 0.816179216 2, 18 0.0143098198 -0.546864569 0.613842368 1, 19 0.00368104037 -0.528051555 0.469539464 1, 20 0.0393019505 0.159575775 1.32423234 2, 21 -0.236548141 -0.135568485 0.923731685 2, 22 -0.242213592 -0.120194413 0.963099957 2, 23 -0.0244795103 -0.160694376 0.823058903 2, 24 0.100091308 -0.216537863 0.770866752 2, 0 0.00169480022 0.0455294251 0.994782627 0.0912779793, 1 -0.00103635353 0.0452786461 0.99478358 0.091402635, 2 -0.00551751209 0.0456498526 0.997446537 0.0546449237, 3 0 0 0 0, 4 -0.0438729562 0.790138543 -0.60892874 -0.0544264093, 5 0.129080176 -0.651936352 0.0124175604 0.747103155, 6 0.648410738 -0.529724061 -0.370164782 0.40241015, 7 -0.489852011 0.672488272 0.273311704 -0.482809752, 8 -0.0465085059 0.804199457 0.590375364 0.0505677499, 9 -0.149121255 0.815732062 0.0271566212 0.558217347, 10 0.273525625 -0.497919381 0.621243417 -0.539737582, 11 -0.238241941 0.700298071 -0.569844902 0.357910842, 12 0.207772806 -0.627252102 0.745256364 -0.0893208534, 13 0.691680133 -0.314647377 -0.491231441 0.425754905, 14 -0.102528654 0.7160694 0.039205458 -0.689344287, 15 0 0 0 0, 16 -0.219967768 0.687378705 0.688364148 -0.0726604983, 17 0.516250491 -0.277986169 0.641793609 -0.494277328, 18 -0.0867365003 0.682381332 -0.295627326 0.662900388, 19 0 0 0 0, 20 -0.00467148237 0.0454560183 0.996264517 0.0732728019, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0116635347 -0.377659261 1.23311055 2, 1 0.0179411098 -0.0650471672 1.29104173 2, 2 0.0458072089 0.232024074 1.33213329 2, 3 0.0733503178 0.384133041 1.34367502 2, 4 -0.134659529 0.115579151 1.32459784 2, 5 -0.179504424 -0.119011201 1.28742659 2, 6 -0.200831994 -0.11217647 1.07738185 2, 7 -0.214530304 -0.123564675 1.00383949 2, 8 0.2143628 0.109078631 1.31991148 2, 9 0.275999337 -0.134645849 1.26856196 2, 10 0.184869617 -0.156763658 1.00264966 2, 11 0.054751534 -0.202547491 0.853302181 2, 12 -0.0857148618 -0.361535341 1.2007395 2, 13 -0.189110667 -0.197021037 0.880885303 2, 14 -0.222086012 -0.576903582 0.802889466 1, 15 -0.220707893 -0.59175086 0.661617339 1, 16 0.0632401928 -0.373794079 1.19990253 2, 17 0.128791034 -0.225648955 0.816153884 2, 18 0.0142700942 -0.546852231 0.613877177 1, 19 0.00245950092 -0.527896523 0.469673991 1, 20 0.0390615091 0.159773871 1.32421994 2, 21 -0.23676084 -0.137366265 0.920683682 2, 22 -0.242180929 -0.114804484 0.987800121 2, 23 -0.0281584151 -0.160201252 0.822636127 2, 24 0.100257769 -0.210718483 0.783249974 2, 0 0.000449118001 0.0466434285 0.994742215 0.0911715403, 1 -0.00363407517 0.0462687984 0.994735599 0.0913622305, 2 -0.00947102346 0.0458069816 0.997402191 0.0547811687, 3 0 0 0 0, 4 -0.0429599658 0.787418485 -0.612275302 -0.056970343, 5 0.121250093 -0.668917954 0.0057478454 0.733358204, 6 0.607503474 -0.547633708 -0.383559078 0.428858221, 7 0.565556645 -0.578022659 -0.323875993 0.491059959, 8 -0.0503412448 0.79788518 0.598833501 0.0473667644, 9 -0.152332023 0.814823806 0.043146722 0.55766958, 10 -0.458403111 0.644686282 -0.500645041 0.351568967, 11 -0.282593757 0.726034403 -0.554562867 0.292360663, 12 0.20678322 -0.627844095 0.745028675 -0.0893575922, 13 0.690839887 -0.315626651 -0.492476165 0.424955636, 14 -0.101988599 0.712762058 0.0397003666 -0.692814887, 15 0 0 0 0, 16 -0.221415073 0.686348736 0.688865781 -0.0732443407, 17 0.516578376 -0.276637316 0.64107281 -0.495625168, 18 -0.0878560022 0.685305715 -0.295331061 0.659861326, 19 0 0 0 0, 20 -0.00862642936 0.0458094589 0.996215701 0.073356986, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933661, 0 -0.0118286749 -0.377498507 1.23308909 2, 1 0.0175884105 -0.0648216382 1.29096317 2, 2 0.0450136177 0.232525036 1.33174324 2, 3 0.064607136 0.387497455 1.3427211 2, 4 -0.137373269 0.1155959 1.32484794 2, 5 -0.187696695 -0.0998890102 1.28619063 2, 6 -0.241378576 -0.172192648 1.09569168 2, 7 -0.215920389 -0.125678062 1.00053883 2, 8 0.211378276 0.111497469 1.3194325 2, 9 0.276135027 -0.134444341 1.2687459 2, 10 0.185083047 -0.156706735 1.00282311 2, 11 0.0562781915 -0.203413382 0.852949858 2, 12 -0.0859327614 -0.361589164 1.20093679 2, 13 -0.189123169 -0.197019622 0.880832195 2, 14 -0.222128123 -0.57696414 0.802888215 1, 15 -0.221198857 -0.591771841 0.661626637 1, 16 0.0631453022 -0.373316884 1.19957459 2, 17 0.128860459 -0.22568281 0.816142797 2, 18 0.0138880834 -0.546726048 0.613741934 1, 19 0.0016433876 -0.527794957 0.469578892 1, 20 0.0384399593 0.16018413 1.32392728 2, 21 -0.239275843 -0.137787849 0.915918887 2, 22 -0.236529812 -0.105755538 1.05866671 2, 23 -0.0254449639 -0.159655973 0.821524739 2, 24 0.099690482 -0.21026735 0.781791568 2, 0 -0.0015689577 0.0461570099 0.994764447 0.0911632627, 1 -0.00528288074 0.0458163321 0.994751692 0.0913349539, 2 -0.0107022002 0.0445221066 0.997484863 0.054103829, 3 0 0 0 0, 4 -0.0417895392 0.787126541 -0.612650692 -0.0578332022, 5 0.142600775 -0.632705569 0.00549099781 0.761129677, 6 0.477086246 -0.533490658 -0.317519456 0.622059286, 7 -0.542222083 0.437988102 0.647689402 -0.307668746, 8 -0.0507479645 0.795805335 0.601640344 0.0463405326, 9 -0.153161764 0.814434469 0.0484465994 0.557575822, 10 -0.468773931 0.652051151 -0.490686148 0.338093609, 11 -0.294279784 0.732081234 -0.546254158 0.281181306, 12 0.205739409 -0.628930688 0.744506717 -0.0884720236, 13 0.690697253 -0.315879911 -0.49264285 0.424806058, 14 -0.101886831 0.711616337 0.0397897027 -0.694001436, 15 0 0 0 0, 16 -0.222721264 0.68487519 0.689798236 -0.0742947385, 17 0.516102195 -0.276300281 0.641126513 -0.496239305, 18 -0.0879801661 0.686144829 -0.295746744 0.658785641, 19 0 0 0 0, 20 -0.00989015307 0.0451019667 0.996270359 0.0728931874, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
